file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3673,241,2976.49,0.7001237942016686,0.6469085181222045
scope_20260424_115654,sweep_3674,241,2976.63,0.7001402592626378,0.6469271056764909
scope_20260424_115654,sweep_3675,241,2962.96,0.7190884731435305,0.8238532889295613
scope_20260424_115654,sweep_3676,241,2976.63,0.7207453682049354,0.6867055155903032
scope_20260424_115654,sweep_3677,241,2962.96,0.7190884731435305,0.7384842053330515
scope_20260424_115654,sweep_3678,241,2976.93,0.7422680515598963,0.7669111340380368
scope_20260424_115654,sweep_3679,241,2976.78,0.7422493508161255,0.7615482611600476
scope_20260424_115654,sweep_3680,241,2962.67,0.7404881224812869,0.7939288383148446
scope_20260424_115654,sweep_3681,241,2976.63,0.7422306496011833,0.698743779465272
scope_20260424_115654,sweep_3682,241,2962.82,0.7405068677030799,0.807349909979892
scope_20260424_115654,sweep_3683,241,2976.49,0.7422131947087711,0.8776948536828458
scope_20260424_115654,sweep_3684,241,2962.67,0.7404881224812869,0.8974063867826432
scope_20260424_115654,sweep_3685,241,2976.34,0.7421944925827968,0.6440798317761979
scope_20260424_115654,sweep_3686,241,2962.82,0.7405068677030799,0.7769267548762055
scope_20260424_115654,sweep_3687,241,2976.93,0.7422680515598963,0.7390173707300743
scope_20260424_115654,sweep_3688,241,2962.67,0.7404881224812869,0.9502427380613738
scope_20260424_115654,sweep_3689,241,2976.78,0.7422493508161255,0.6927095991803339
scope_20260424_115654,sweep_3690,241,2962.96,0.74052436281531,0.6794812643814061
scope_20260424_115654,sweep_3691,241,2962.82,0.7405068677030799,0.7927698301103814
scope_20260424_115654,sweep_3692,241,2962.67,0.7190532818550769,0.7951681129157034
scope_20260424_115654,sweep_3693,241,2962.82,0.7190714844606826,0.7549498041253087
scope_20260424_115654,sweep_3694,241,2962.82,0.7190714844606826,0.9130485073016996
scope_20260424_115654,sweep_3695,241,2962.82,0.7190714844606826,0.7378596837954443
scope_20260424_115654,sweep_3696,241,2962.82,0.7190714844606826,0.7356258830857287
scope_20260424_115654,sweep_3697,241,2962.67,0.6984965473111684,0.8757079512351689
scope_20260424_115654,sweep_3698,241,2962.67,0.6984965473111684,0.742676944298939
scope_20260424_115654,sweep_3699,241,2976.78,0.7001578999697214,0.8568613858293767
scope_20260424_115654,sweep_3700,241,2976.93,0.700175540232353,0.6296382741351577
scope_20260424_115654,sweep_3701,241,2962.67,0.6984965473111684,0.7815683158098636
scope_20260424_115654,sweep_3702,241,2962.67,0.6787733193959631,0.7451033390030034
scope_20260424_115654,sweep_3703,241,2976.63,0.6803706183686274,0.75060595149781
scope_20260424_115654,sweep_3704,241,2976.34,0.6803374747993457,0.6927522221754936
scope_20260424_115654,sweep_3705,241,2962.82,0.6787905023271039,0.8045947875612602
scope_20260424_115654,sweep_3706,241,2976.63,0.6613944049181668,0.8260598664092713
scope_20260424_115654,sweep_3707,241,2962.67,0.6598416562030108,0.7492240563499424
scope_20260424_115654,sweep_3708,241,2962.96,0.6598739496069117,0.4828576466518643
scope_20260424_115654,sweep_3709,241,2976.93,0.6614277334343619,0.6808822629937535
scope_20260424_115654,sweep_3710,241,2976.78,0.6614110693861924,0.7029905107194021
scope_20260424_115654,sweep_3711,241,2962.67,0.6598416562030108,0.8453328914459362
scope_20260424_115654,sweep_3712,241,2962.67,0.6598416562030108,0.6790077240983364
scope_20260424_115654,sweep_3713,241,2976.63,0.6613944049181668,0.9201467224090767
scope_20260424_115654,sweep_3714,241,2976.93,0.6614277334343619,0.678548830110481
scope_20260424_115654,sweep_3715,241,2962.82,0.6598583598851068,0.7168412111496499
scope_20260424_115654,sweep_3716,241,2962.82,0.6598583598851068,0.813257719993423
scope_20260424_115654,sweep_3717,241,2976.78,0.6614110693861924,0.6557293595922801
scope_20260424_115654,sweep_3718,241,2962.52,0.6598249520980558,0.7291349128167177
scope_20260424_115654,sweep_3719,241,2976.93,0.6614277334343619,0.6194079083285677
scope_20260424_115654,sweep_3720,241,2976.93,0.680404903120667,0.6095768174035732
scope_20260424_115654,sweep_3721,241,2962.82,0.6787905023271039,0.7400254943676677
scope_20260424_115654,sweep_3722,241,2962.67,0.6787733193959631,0.6872496634531637
scope_20260424_115654,sweep_3723,241,2976.78,0.6803877609605984,0.5065048909838611
scope_20260424_115654,sweep_3724,241,2976.93,0.700175540232353,0.5591213607250102
scope_20260424_115654,sweep_3725,241,2976.93,0.700175540232353,0.4884634520799933
scope_20260424_115654,sweep_3726,241,2976.63,0.7001402592626378,0.7461988058216912
scope_20260424_115654,sweep_3727,241,2962.96,0.6985307325295669,0.7769393944315526
scope_20260424_115654,sweep_3728,241,2962.38,0.719018088844237,0.6909188702676793
scope_20260424_115654,sweep_3729,241,2962.96,0.7190884731435305,0.8317442080297281
scope_20260424_115654,sweep_3730,241,2976.63,0.7207453682049354,0.7427423847291725
scope_20260424_115654,sweep_3731,241,2962.67,0.7190532818550769,0.7780424044451055
scope_20260424_115654,sweep_3732,241,2976.63,0.7422306496011833,0.7421527393878513
scope_20260424_115654,sweep_3733,241,2976.49,0.7422131947087711,0.6913661661683455
scope_20260424_115654,sweep_3734,241,2976.78,0.7422493508161255,0.7887640009025854
scope_20260424_115654,sweep_3735,241,2962.96,0.74052436281531,0.6105877454301025
scope_20260424_115654,sweep_3736,241,2976.78,0.7422493508161255,0.7060209884734088
scope_20260424_115654,sweep_3737,241,2962.82,0.7405068677030799,0.6905219076889476
scope_20260424_115654,sweep_3738,241,2962.67,0.7404881224812869,0.6735448382450075
scope_20260424_115654,sweep_3739,241,2976.78,0.7422493508161255,0.6163892275933751
scope_20260424_115654,sweep_3740,241,2976.63,0.7422306496011833,0.957489632505814
scope_20260424_115654,sweep_3741,241,2976.78,0.7422493508161255,0.7263074722522549
scope_20260424_115654,sweep_3742,241,2962.52,0.7404693767849527,0.8190765171338606
scope_20260424_115654,sweep_3743,241,2976.63,0.7422306496011833,0.8047072011262024
scope_20260424_115654,sweep_3744,241,2977.22,0.7423042049952864,0.9236975401179182
scope_20260424_115654,sweep_3745,241,2976.78,0.7422493508161255,0.7340079703394237
scope_20260424_115654,sweep_3746,241,2962.96,0.7190884731435305,0.7210909666196318
scope_20260424_115654,sweep_3747,241,2962.96,0.7190884731435305,0.7537046033155861
scope_20260424_115654,sweep_3748,241,2962.67,0.7190532818550769,0.7300278576859397
scope_20260424_115654,sweep_3749,241,2976.78,0.7207635280775526,0.7495575322322876
scope_20260424_115654,sweep_3750,241,2962.82,0.7190714844606826,0.8218485385432572
scope_20260424_115654,sweep_3751,241,2962.82,0.6985142295295638,0.7180351679075467
scope_20260424_115654,sweep_3752,241,2976.63,0.7001402592626378,0.7288154724014224
scope_20260424_115654,sweep_3753,241,2962.96,0.6985307325295669,0.7697340239826858
scope_20260424_115654,sweep_3754,241,2976.63,0.7001402592626378,0.6651070520015001
scope_20260424_115654,sweep_3755,241,2976.93,0.700175540232353,0.7202092246526901
scope_20260424_115654,sweep_3756,241,2976.93,0.680404903120667,0.6392377205073702
scope_20260424_115654,sweep_3757,241,2976.63,0.6803706183686274,0.6985208598480037
scope_20260424_115654,sweep_3758,241,2962.82,0.6787905023271039,0.789340633032455
scope_20260424_115654,sweep_3759,241,2976.78,0.6803877609605984,0.8359352498665482
scope_20260424_115654,sweep_3760,241,2977.08,0.6804220448488659,0.7070714401266573
scope_20260424_115654,sweep_3761,241,2962.82,0.6598583598851068,0.6734801758973983
scope_20260424_115654,sweep_3762,241,2963.11,0.659890652471571,0.8954392355558483
scope_20260424_115654,sweep_3763,241,2962.67,0.6598416562030108,0.7756426498914212
scope_20260424_115654,sweep_3764,241,2976.49,0.6613788510358445,0.711066078751033
scope_20260424_115654,sweep_3765,241,2976.78,0.6614110693861924,0.7613580636958271
scope_20260424_115654,sweep_3766,241,2976.63,0.6613944049181668,0.8723636219164864
scope_20260424_115654,sweep_3767,241,2962.67,0.6598416562030108,0.6355056335785415
scope_20260424_115654,sweep_3768,241,2963.26,0.6599073549134654,0.6329563962289171
scope_20260424_115654,sweep_3769,241,2962.96,0.6598739496069117,0.6565519747280885
scope_20260424_115654,sweep_3770,241,2976.63,0.6613944049181668,0.7228285135611252
scope_20260424_115654,sweep_3771,241,2962.67,0.6598416562030108,0.5331151231965443
scope_20260424_115654,sweep_3772,241,2976.34,0.661362185756007,0.4786948407678007
scope_20260424_115654,sweep_3773,241,2976.49,0.6803546182264204,0.6524679920001135
scope_20260424_115654,sweep_3774,241,2962.82,0.6787905023271039,0.5175919252220872
scope_20260424_115654,sweep_3775,241,2976.63,0.6803706183686274,0.6596497914897578
scope_20260424_115654,sweep_3776,241,2962.82,0.6787905023271039,0.488400791888242
scope_20260424_115654,sweep_3777,241,2976.78,0.6803877609605984,0.32016193292524775
scope_20260424_115654,sweep_3778,241,2963.11,0.6985484138826384,0.4863361882513076
scope_20260424_115654,sweep_3779,241,2976.49,0.7001237942016686,0.5325874599038002
scope_20260424_115654,sweep_3780,241,2976.49,0.7001237942016686,0.4657034616686906
scope_20260424_115654,sweep_3781,241,2976.63,0.7001402592626378,0.6095290649689465
scope_20260424_115654,sweep_3782,241,2962.67,0.7190532818550769,0.6500659685456053
scope_20260424_115654,sweep_3783,241,2962.96,0.7190884731435305,0.6370970487299629
scope_20260424_115654,sweep_3784,241,2962.67,0.7190532818550769,0.608273998993784
scope_20260424_115654,sweep_3785,241,2976.78,0.7207635280775526,0.6302753003457078
scope_20260424_115654,sweep_3786,241,2962.67,0.7404881224812869,0.7225747723147186
scope_20260424_115654,sweep_3787,241,2976.63,0.7422306496011833,0.7521240970890877
scope_20260424_115654,sweep_3788,241,2962.67,0.7404881224812869,0.6194124038348268
scope_20260424_115654,sweep_3789,241,2976.63,0.7422306496011833,0.6951722117670192
scope_20260424_115654,sweep_3790,241,2962.52,0.7404693767849527,0.6661125049327294
scope_20260424_115654,sweep_3791,241,2962.82,0.7405068677030799,0.8657459486505157
scope_20260424_115654,sweep_3792,241,2962.52,0.7404693767849527,0.8651377072234627
scope_20260424_115654,sweep_3793,241,2976.78,0.7422493508161255,0.6424104027547215
scope_20260424_115654,sweep_3794,241,2976.78,0.7422493508161255,0.6236198295698113
scope_20260424_115654,sweep_3795,241,2962.82,0.7405068677030799,0.6641664053932327
scope_20260424_115654,sweep_3796,241,2962.67,0.7404881224812869,0.832939921442595
scope_20260424_115654,sweep_3797,241,2962.96,0.74052436281531,0.7845385157282453
scope_20260424_115654,sweep_3798,241,2962.67,0.7404881224812869,0.8034930638158068
scope_20260424_115654,sweep_3799,241,2976.78,0.7422493508161255,0.6546607353206271
scope_20260424_115654,sweep_3800,241,2976.78,0.7207635280775526,0.7172189887619356
scope_20260424_115654,sweep_3801,241,2976.49,0.720728418577666,0.780478477648088
scope_20260424_115654,sweep_3802,241,2962.82,0.7190714844606826,0.8815767355583866
scope_20260424_115654,sweep_3803,241,2962.82,0.7190714844606826,0.7960691226170039
scope_20260424_115654,sweep_3804,241,2976.93,0.7207816874926375,0.7200462050051355
scope_20260424_115654,sweep_3805,241,2976.78,0.7001578999697214,0.7835324094809699
scope_20260424_115654,sweep_3806,241,2962.96,0.6985307325295669,0.7728312209823118
scope_20260424_115654,sweep_3807,241,2962.82,0.6985142295295638,0.7805265907062151
scope_20260424_115654,sweep_3808,241,2963.11,0.6985484138826384,0.7949277372184604
scope_20260424_115654,sweep_3809,241,2976.93,0.680404903120667,0.7679255349424119
scope_20260424_115654,sweep_3810,241,2962.67,0.6787733193959631,0.6829990608954928
scope_20260424_115654,sweep_3811,241,2976.93,0.680404903120667,0.7126499207639679
scope_20260424_115654,sweep_3812,241,2962.96,0.6788065393370721,0.6901715248620405
scope_20260424_115654,sweep_3813,241,2962.67,0.6787733193959631,0.8109020253071684
scope_20260424_115654,sweep_3814,241,2962.38,0.6598093612185566,0.7478428347751129
scope_20260424_115654,sweep_3815,241,2962.96,0.6598739496069117,0.8561810602958076
scope_20260424_115654,sweep_3816,241,2963.11,0.659890652471571,0.5030784727368574
scope_20260424_115654,sweep_3817,241,2977.22,0.6614599494037489,0.5584079183473633
scope_20260424_115654,sweep_3818,241,2976.49,0.6613788510358445,0.6270987887025699
scope_20260424_115654,sweep_3819,241,2962.82,0.6598583598851068,0.5987896444529272
scope_20260424_115654,sweep_3820,241,2963.11,0.659890652471571,0.6740020788697383
scope_20260424_115654,sweep_3821,241,2962.82,0.6598583598851068,0.36227240085360657
scope_20260424_115654,sweep_3822,241,2962.52,0.6598249520980558,0.6215256932474924
scope_20260424_115654,sweep_3823,241,2976.63,0.6613944049181668,0.5282896720905839
scope_20260424_115654,sweep_3824,241,2962.96,0.6598739496069117,0.5079195768469856
scope_20260424_115654,sweep_3825,241,2976.78,0.6614110693861924,0.44992641334317385
scope_20260424_115654,sweep_3826,241,2962.52,0.6598249520980558,0.5827752925168592
scope_20260424_115654,sweep_3827,241,2962.67,0.6787733193959631,0.45840799803953486
scope_20260424_115654,sweep_3828,241,2962.52,0.6787561360298308,0.6468468752317356
scope_20260424_115654,sweep_3829,241,2976.34,0.6803374747993457,0.5155230269460934
scope_20260424_115654,sweep_3830,241,2976.78,0.6803877609605984,0.5713678151623042
scope_20260424_115654,sweep_3831,241,2962.96,0.6788065393370721,0.6108301800959828
scope_20260424_115654,sweep_3832,241,2976.63,0.7001402592626378,0.47931864650408246
scope_20260424_115654,sweep_3833,241,2976.63,0.7001402592626378,0.4766258904897933
scope_20260424_115654,sweep_3834,241,2962.82,0.6985142295295638,0.4352797014073337
scope_20260424_115654,sweep_3835,241,2962.82,0.6985142295295638,0.44519314158784
scope_20260424_115654,sweep_3836,241,2976.78,0.7207635280775526,0.2945959025296453
scope_20260424_115654,sweep_3837,241,2962.67,0.7190532818550769,0.6387227492777662
scope_20260424_115654,sweep_3838,241,2962.82,0.7190714844606826,0.44717923423382716
scope_20260424_115654,sweep_3839,241,2962.67,0.7190532818550769,0.6306197379661167
scope_20260424_115654,sweep_3840,241,2962.96,0.74052436281531,0.6298845836355665
scope_20260424_115654,sweep_3841,241,2962.52,0.7404693767849527,0.6860298558375211
scope_20260424_115654,sweep_3842,241,2962.67,0.7404881224812869,0.7324573928248221
scope_20260424_115654,sweep_3843,242,2840.64,0.7250777125064596,0.48600403548781745
scope_20260424_115654,sweep_3844,242,2840.64,0.7250777125064596,0.7016954388161251
scope_20260424_115654,sweep_3845,242,2841.04,0.7251287610158905,0.676582125959258
scope_20260424_115654,sweep_3846,242,2840.64,0.7250777125064596,0.7539418526212559
scope_20260424_115654,sweep_3847,242,2840.91,0.7251121706445269,0.6960849234242864
scope_20260424_115654,sweep_3848,242,2841.04,0.7251287610158905,0.850025991769
scope_20260424_115654,sweep_3849,242,2840.77,0.7250943036662355,0.7288990132685919
scope_20260424_115654,sweep_3850,242,2828.05,0.7234691197709102,0.7062529070934809
scope_20260424_115654,sweep_3851,242,2840.91,0.7251121706445269,0.5880839902062809
scope_20260424_115654,sweep_3852,242,2841.18,0.7251466271451825,0.7019595079385768
scope_20260424_115654,sweep_3853,242,2840.77,0.7041050664776926,0.6920953151499984
scope_20260424_115654,sweep_3854,243,2647.72,0.6797597740081429,0.6319182277339185
scope_20260424_115654,sweep_3855,243,2647.6,0.6797443697929795,0.7257940724343008
scope_20260424_115654,sweep_3856,243,2647.49,0.6797302489557439,0.717383035523749
scope_20260424_115654,sweep_3857,243,2647.6,0.6797443697929795,0.8908908320376263
scope_20260424_115654,sweep_3858,243,2647.25,0.6602677760024418,0.6397105605716452
scope_20260424_115654,sweep_3859,243,2647.49,0.660297705301678,0.7644517535655966
scope_20260424_115654,sweep_3860,243,2647.49,0.660297705301678,0.8509458341367491
scope_20260424_115654,sweep_3861,243,2647.6,0.6603114224437914,0.6907747350430764
scope_20260424_115654,sweep_3862,244,2658.87,0.6430306516834091,0.6870395302491259
scope_20260424_115654,sweep_3863,244,2658.75,0.6430161409046087,0.6792951434445152
scope_20260424_115654,sweep_3865,246,2459.32,0.6184301352813986,0.640636848167614
scope_20260424_115654,sweep_3866,246,2468.83,0.6023427431668811,0.6828262209787087
scope_20260424_115654,sweep_3867,246,2459.02,0.6011448348663536,0.6980188614261593
scope_20260424_115654,sweep_3868,246,2459.12,0.6011570580024681,0.6252479722843319
scope_20260424_115654,sweep_3869,246,2459.22,0.6011692808900583,0.5262733934647572
scope_20260424_115654,sweep_3870,246,2458.92,0.6011326114817,0.3503878290416532
scope_20260424_115654,sweep_3871,246,2459.12,0.6011570580024681,0.7646396046664726
scope_20260424_115654,sweep_3872,246,2459.22,0.5846062244209842,0.7049953246824803
scope_20260424_115654,sweep_3873,246,2459.02,0.5845824519195035,0.5527225892675022
scope_20260424_115654,sweep_3874,246,2459.02,0.5845824519195035,0.7790149076405732
scope_20260424_115654,sweep_3875,247,2279.03,0.562781438245468,0.6012016062345709
scope_20260424_115654,sweep_3876,247,2278.94,0.5627703258797897,0.480265024604369
scope_20260424_115654,sweep_3877,247,2270.92,0.5776955298208579,0.5344700338027749
scope_20260424_115654,sweep_3878,247,2279.03,0.5787261551369768,0.5598709350855956
scope_20260424_115654,sweep_3879,247,2279.03,0.5787261551369768,0.6001139375556799
scope_20260424_115654,sweep_3880,247,2279.03,0.5787261551369768,0.5114308542974583
