file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4268,276,2459.32,0.5387105617692644,0.4877576145210324
scope_20260424_115654,sweep_4269,276,2459.22,0.5386996092287634,0.5963211574480781
scope_20260424_115654,sweep_4270,276,2459.12,0.5386886564655771,0.5518901308291903
scope_20260424_115654,sweep_4271,276,2468.73,0.5397402013763691,0.7078123633327754
scope_20260424_115654,sweep_4272,276,2459.22,0.553402354179173,0.5744269527201054
scope_20260424_115654,sweep_4273,276,2459.32,0.5534136056476978,0.5821616325449793
scope_20260424_115654,sweep_4274,276,2468.63,0.5544601172360287,0.5584758489802198
scope_20260424_115654,sweep_4275,276,2459.32,0.5687061057374289,0.8096402996051933
scope_20260424_115654,sweep_4276,276,2459.32,0.5687061057374289,0.7026263172277073
scope_20260424_115654,sweep_4277,277,2647.95,0.5901131061927083,0.6285214615147107
scope_20260424_115654,sweep_4278,277,2647.84,0.5901008489529879,0.6068948887944233
scope_20260424_115654,sweep_4279,277,2647.49,0.6065713704316048,0.5535675174277855
scope_20260424_115654,sweep_4280,277,2647.6,0.6065839714532701,0.5542219263001368
scope_20260424_115654,sweep_4281,277,2647.72,0.6065977177238185,0.5516535084019359
scope_20260424_115654,sweep_4282,277,2647.72,0.6065977177238185,0.5568217583681312
scope_20260424_115654,sweep_4284,279,2647.6,0.6237697011850508,0.5463444841464985
scope_20260424_115654,sweep_4285,279,2647.6,0.6237697011850508,0.5947455481774201
scope_20260424_115654,sweep_4286,279,2647.72,0.6237838369147699,0.638350988144146
scope_20260424_115654,sweep_4287,280,2840.91,0.6461402973052226,0.5402825921076777
scope_20260424_115654,sweep_4288,280,2840.91,0.6461402973052226,0.6084779044967079
scope_20260424_115654,sweep_4289,280,2828.19,0.6446921477429969,0.5639764783592585
scope_20260424_115654,sweep_4290,280,2841.04,0.6461550808213726,0.6059583895966981
scope_20260424_115654,sweep_4291,280,2840.91,0.6283382262889426,0.6158856548186571
scope_20260424_115654,sweep_4292,280,2828.05,0.6269144580591071,0.6232798175880252
scope_20260424_115654,sweep_4293,280,2840.91,0.6283382262889426,0.7933527824455298
scope_20260424_115654,sweep_4294,280,2840.64,0.6283083669565097,0.682847177575574
scope_20260424_115654,sweep_4295,280,2828.05,0.6269144580591071,0.6298236465756825
scope_20260424_115654,sweep_4296,280,2840.64,0.6283083669565097,0.6271106905682815
scope_20260424_115654,sweep_4297,281,2962.67,0.6416620935411312,0.6415143978133323
scope_20260424_115654,sweep_4298,281,2976.93,0.6256978770970412,0.7463455601020843
scope_20260424_115654,sweep_4299,281,2962.67,0.6241974786311114,0.6250195097291583
scope_20260424_115654,sweep_4300,281,2962.67,0.6241974786311114,0.602634284580319
scope_20260424_115654,sweep_4301,281,2976.49,0.6256516352909697,0.6261703811135221
scope_20260424_115654,sweep_4302,281,2962.82,0.6242132799921654,0.6564775312344865
scope_20260424_115654,sweep_4303,281,2976.63,0.6256663489636172,0.5410011749731805
scope_20260424_115654,sweep_4304,281,2962.82,0.6242132799921654,1.1490484675129393
scope_20260424_115654,sweep_4305,281,2962.67,0.6074128162164207,0.7033369040152957
scope_20260424_115654,sweep_4306,281,2962.96,0.6074425436930422,0.6063988348357285
scope_20260424_115654,sweep_4307,281,2976.63,0.6088421886440067,0.6023421116116857
scope_20260424_115654,sweep_4308,281,2976.49,0.6088278706218333,0.57796364474734
scope_20260424_115654,sweep_4309,281,2962.52,0.6073974393645083,0.5759652867399445
scope_20260424_115654,sweep_4310,281,2962.96,0.6074425436930422,0.6061115162328279
scope_20260424_115654,sweep_4311,281,2976.49,0.5926525854376368,0.5582858209212257
scope_20260424_115654,sweep_4312,281,2976.63,0.5926665230598596,0.753179737481787
scope_20260424_115654,sweep_4313,281,2976.93,0.5926963882895397,0.6099404799964859
scope_20260424_115654,sweep_4314,281,2976.78,0.5926814558628134,0.6595078580159034
scope_20260424_115654,sweep_4315,281,2962.67,0.5912751260728968,0.588422636276174
scope_20260424_115654,sweep_4316,281,2976.63,0.5926665230598596,0.8465050252869879
scope_20260424_115654,sweep_4317,281,2976.63,0.5926665230598596,0.7609394659913821
scope_20260424_115654,sweep_4318,281,2976.93,0.5926963882895397,0.6806323780381819
scope_20260424_115654,sweep_4319,281,2963.11,0.5913190309621952,0.6886860706730435
scope_20260424_115654,sweep_4320,281,2962.52,0.5912601577518302,0.7073580884946323
scope_20260424_115654,sweep_4321,281,2962.96,0.5913040637525406,0.7643561768319
scope_20260424_115654,sweep_4322,281,2962.82,0.5912900940150452,0.661257301864564
scope_20260424_115654,sweep_4323,281,2976.63,0.5926665230598596,0.6182751873309561
scope_20260424_115654,sweep_4324,281,2962.67,0.5912751260728968,0.6497716124404385
scope_20260424_115654,sweep_4325,281,2976.78,0.5926814558628134,0.6361773839484928
scope_20260424_115654,sweep_4326,281,2976.49,0.5926525854376368,0.6733849818651231
scope_20260424_115654,sweep_4327,281,2976.49,0.6088278706218333,0.7831370065679081
scope_20260424_115654,sweep_4328,281,2976.78,0.6088575290084094,0.5762738887978954
scope_20260424_115654,sweep_4329,281,2962.96,0.6074425436930422,0.7830178215895675
scope_20260424_115654,sweep_4330,281,2962.82,0.607428192679073,0.7035056131495522
scope_20260424_115654,sweep_4331,281,2962.67,0.6241974786311114,0.6003635618519559
scope_20260424_115654,sweep_4332,281,2976.78,0.625682113228917,0.5867067632890208
scope_20260424_115654,sweep_4333,281,2962.52,0.6241816768700408,0.5978733036857491
scope_20260424_115654,sweep_4334,281,2962.67,0.6241974786311114,0.5692461510434832
scope_20260424_115654,sweep_4335,281,2976.78,0.6431882671909523,0.6865466541387786
scope_20260424_115654,sweep_4336,281,2976.63,0.6431720618523828,0.6708631986712263
scope_20260424_115654,sweep_4337,281,2962.67,0.6416620935411312,0.5720380881784888
scope_20260424_115654,sweep_4338,281,2976.63,0.6431720618523828,0.6911968003708533
scope_20260424_115654,sweep_4339,281,2962.82,0.6416783370133685,0.6771477442948679
scope_20260424_115654,sweep_4340,281,2962.82,0.6416783370133685,0.6820424515558887
scope_20260424_115654,sweep_4341,281,2976.34,0.661362185756007,0.638310613583968
scope_20260424_115654,sweep_4342,281,2962.82,0.6598583598851068,0.5597325897511202
scope_20260424_115654,sweep_4343,281,2976.93,0.6614277334343619,0.6573699155287608
scope_20260424_115654,sweep_4344,281,2962.67,0.6598416562030108,0.7525421122394774
scope_20260424_115654,sweep_4345,281,2962.67,0.6598416562030108,0.6653924242715595
scope_20260424_115654,sweep_4346,281,2976.78,0.6431882671909523,0.5757507148926877
scope_20260424_115654,sweep_4347,281,2976.78,0.6431882671909523,0.7188338349005691
scope_20260424_115654,sweep_4348,281,2976.63,0.6431720618523828,0.6120309136386435
scope_20260424_115654,sweep_4349,281,2976.78,0.6431882671909523,0.6239721343910536
scope_20260424_115654,sweep_4350,281,2962.67,0.6416620935411312,0.6500603387988811
scope_20260424_115654,sweep_4351,281,2962.82,0.6416783370133685,0.7652678805467462
scope_20260424_115654,sweep_4352,281,2976.78,0.6431882671909523,0.7765115655769104
scope_20260424_115654,sweep_4353,281,2976.78,0.6431882671909523,0.5669268216444411
scope_20260424_115654,sweep_4354,281,2976.49,0.6256516352909697,0.6056994835970466
scope_20260424_115654,sweep_4355,281,2962.67,0.6241974786311114,0.5657336660050563
scope_20260424_115654,sweep_4356,281,2962.38,0.6241669281987777,0.6310507628308081
scope_20260424_115654,sweep_4357,281,2976.78,0.625682113228917,0.7763021326928239
scope_20260424_115654,sweep_4358,281,2976.93,0.6256978770970412,0.634785476073951
scope_20260424_115654,sweep_4359,281,2962.67,0.6241974786311114,0.5962429801122929
scope_20260424_115654,sweep_4360,281,2962.82,0.607428192679073,0.7494497786028863
scope_20260424_115654,sweep_4361,281,2962.52,0.6073974393645083,0.6084146187628606
scope_20260424_115654,sweep_4362,281,2976.78,0.6088575290084094,0.6356308801542097
scope_20260424_115654,sweep_4363,281,2962.67,0.6074128162164207,0.5918871283228142
scope_20260424_115654,sweep_4364,281,2962.52,0.6073974393645083,0.5962237583315673
scope_20260424_115654,sweep_4365,281,2962.67,0.6074128162164207,0.5563385025763619
scope_20260424_115654,sweep_4366,281,2962.67,0.5912751260728968,0.7838814178509799
scope_20260424_115654,sweep_4367,281,2962.52,0.5912601577518302,0.6647724072751635
scope_20260424_115654,sweep_4368,281,2962.67,0.5912751260728968,0.6880515298209192
scope_20260424_115654,sweep_4369,281,2976.78,0.5926814558628134,0.6099792969028087
scope_20260424_115654,sweep_4370,281,2962.82,0.5912900940150452,0.8323202132682115
scope_20260424_115654,sweep_4371,281,2976.63,0.5926665230598596,0.6327664431188113
scope_20260424_115654,sweep_4372,281,2962.82,0.5912900940150452,0.6554343970753881
scope_20260424_115654,sweep_4373,281,2976.63,0.5926665230598596,0.7061405782702312
scope_20260424_115654,sweep_4374,281,2976.78,0.5926814558628134,0.6515379947450841
scope_20260424_115654,sweep_4375,281,2976.63,0.5926665230598596,0.6685581674250233
scope_20260424_115654,sweep_4376,281,2976.49,0.5926525854376368,0.632596507948907
scope_20260424_115654,sweep_4377,281,2976.93,0.5926963882895397,0.7830455859234575
scope_20260424_115654,sweep_4378,281,2963.11,0.5913190309621952,0.7798482922884847
scope_20260424_115654,sweep_4379,281,2976.93,0.5926963882895397,0.6398688713884431
scope_20260424_115654,sweep_4380,281,2976.78,0.5926814558628134,0.7549944987864546
scope_20260424_115654,sweep_4381,281,2976.63,0.5926665230598596,0.6813438220725422
scope_20260424_115654,sweep_4382,281,2976.78,0.6088575290084094,0.727521687280239
scope_20260424_115654,sweep_4383,281,2962.82,0.607428192679073,0.5714581923704908
scope_20260424_115654,sweep_4384,281,2976.63,0.6088421886440067,0.8668501884665141
scope_20260424_115654,sweep_4385,281,2962.67,0.6074128162164207,0.6099054257725867
scope_20260424_115654,sweep_4386,281,2962.67,0.6241974786311114,0.5711245679801265
scope_20260424_115654,sweep_4387,281,2962.67,0.6241974786311114,0.5952791396596342
scope_20260424_115654,sweep_4388,281,2976.63,0.6256663489636172,0.5442189777296884
scope_20260424_115654,sweep_4389,281,2962.52,0.6416458496576853,0.6299345341698012
scope_20260424_115654,sweep_4390,281,2976.63,0.6431720618523828,0.8016703894757183
scope_20260424_115654,sweep_4391,281,2976.78,0.6431882671909523,0.6915217046810014
scope_20260424_115654,sweep_4392,281,2976.63,0.6431720618523828,0.8414505711729756
scope_20260424_115654,sweep_4393,281,2962.67,0.6416620935411312,0.8942939023429607
scope_20260424_115654,sweep_4394,281,2976.63,0.6431720618523828,0.6715334961084332
scope_20260424_115654,sweep_4395,281,2976.63,0.6431720618523828,0.6002973936437698
scope_20260424_115654,sweep_4396,281,2976.78,0.6431882671909523,0.589175056515265
scope_20260424_115654,sweep_4397,281,2976.49,0.6431569365013236,0.624276564470422
scope_20260424_115654,sweep_4398,281,2976.49,0.6431569365013236,0.842851356697262
scope_20260424_115654,sweep_4399,281,2976.78,0.6431882671909523,0.5631878811222614
scope_20260424_115654,sweep_4400,281,2962.52,0.6416458496576853,0.6255627260686044
scope_20260424_115654,sweep_4401,281,2962.96,0.6416934972164825,0.5666772703650493
scope_20260424_115654,sweep_4402,281,2962.82,0.6416783370133685,0.5544239320929344
scope_20260424_115654,sweep_4403,281,2976.78,0.6431882671909523,0.6016433948149967
scope_20260424_115654,sweep_4404,281,2976.63,0.6431720618523828,0.6750940560601446
scope_20260424_115654,sweep_4405,281,2962.82,0.6416783370133685,0.6272646674673874
scope_20260424_115654,sweep_4406,281,2962.96,0.6416934972164825,0.8266735565340185
scope_20260424_115654,sweep_4407,281,2962.82,0.6416783370133685,0.7705846501620582
scope_20260424_115654,sweep_4408,281,2962.67,0.6241974786311114,0.5368087620623151
scope_20260424_115654,sweep_4409,281,2962.52,0.6241816768700408,0.6002661010076417
scope_20260424_115654,sweep_4410,281,2976.34,0.6256358702577115,0.7299373319696318
scope_20260424_115654,sweep_4411,281,2976.78,0.625682113228917,0.5619922350613872
scope_20260424_115654,sweep_4412,281,2976.63,0.6256663489636172,0.5473930474537878
scope_20260424_115654,sweep_4413,281,2962.67,0.6241974786311114,0.6352432545043689
scope_20260424_115654,sweep_4414,281,2976.63,0.6088421886440067,0.6034098937003314
scope_20260424_115654,sweep_4415,281,2962.52,0.6073974393645083,0.7040695551674548
scope_20260424_115654,sweep_4416,281,2976.78,0.6088575290084094,0.5510935067128199
scope_20260424_115654,sweep_4417,281,2976.78,0.6088575290084094,0.6421040188293275
scope_20260424_115654,sweep_4418,281,2962.38,0.6073830872848314,0.6446715303334352
scope_20260424_115654,sweep_4419,281,2976.63,0.6088421886440067,0.6554090313165492
scope_20260424_115654,sweep_4420,281,2962.82,0.5912900940150452,0.5545562370820176
scope_20260424_115654,sweep_4421,281,2962.96,0.5913040637525406,0.7214472158203109
scope_20260424_115654,sweep_4422,281,2962.82,0.5912900940150452,0.6569304370471946
scope_20260424_115654,sweep_4423,281,2962.52,0.5912601577518302,0.5796746950059183
scope_20260424_115654,sweep_4424,281,2962.38,0.5912461869769406,0.5470782235796903
scope_20260424_115654,sweep_4425,281,2976.78,0.5926814558628134,0.7365877349873114
scope_20260424_115654,sweep_4426,281,2962.96,0.5913040637525406,0.6675580619665062
scope_20260424_115654,sweep_4427,281,2976.49,0.5926525854376368,0.7286777697561387
scope_20260424_115654,sweep_4428,281,2976.63,0.5926665230598596,0.7914697817448995
scope_20260424_115654,sweep_4429,281,2976.93,0.5926963882895397,0.5605211499955767
scope_20260424_115654,sweep_4430,281,2976.78,0.5926814558628134,0.6224778877391304
scope_20260424_115654,sweep_4431,281,2976.63,0.5926665230598596,0.7142490967048614
scope_20260424_115654,sweep_4432,281,2976.49,0.5926525854376368,0.5798547156068216
scope_20260424_115654,sweep_4433,281,2976.93,0.5926963882895397,0.7717228341223098
scope_20260424_115654,sweep_4434,281,2976.78,0.5926814558628134,0.5148160106915893
scope_20260424_115654,sweep_4435,281,2962.67,0.5912751260728968,0.7239264794585222
scope_20260424_115654,sweep_4436,281,2962.82,0.607428192679073,0.6304845564262952
scope_20260424_115654,sweep_4437,281,2976.78,0.6088575290084094,0.6269869534727793
scope_20260424_115654,sweep_4438,281,2976.93,0.6088728689863163,0.6836750637726583
scope_20260424_115654,sweep_4439,281,2962.67,0.6074128162164207,0.718805752551981
scope_20260424_115654,sweep_4440,281,2962.67,0.6241974786311114,0.6622009362189609
scope_20260424_115654,sweep_4441,281,2976.78,0.625682113228917,0.7217505759523233
scope_20260424_115654,sweep_4442,281,2962.52,0.6241816768700408,0.7038352345195031
scope_20260424_115654,sweep_4443,281,2962.52,0.6241816768700408,0.5064268666444793
scope_20260424_115654,sweep_4444,281,2976.63,0.6431720618523828,0.6113695793554054
scope_20260424_115654,sweep_4445,281,2962.52,0.6416458496576853,0.5872013059685497
scope_20260424_115654,sweep_4446,281,2976.78,0.6431882671909523,0.6073583259230152
scope_20260424_115654,sweep_4447,281,2962.82,0.6416783370133685,0.6024040921868625
scope_20260424_115654,sweep_4448,281,2976.78,0.6431882671909523,0.7821089995862964
scope_20260424_115654,sweep_4449,281,2962.82,0.6416783370133685,0.6792068313563707
scope_20260424_115654,sweep_4450,281,2962.96,0.6416934972164825,0.5577810849249548
scope_20260424_115654,sweep_4451,281,2977.08,0.6432206766432568,0.6715616619335708
scope_20260424_115654,sweep_4452,281,2976.78,0.6431882671909523,0.5789910706789086
scope_20260424_115654,sweep_4453,281,2962.67,0.6416620935411312,0.643247448696057
scope_20260424_115654,sweep_4454,281,2976.63,0.6431720618523828,0.6335521253021951
scope_20260424_115654,sweep_4455,281,2976.49,0.6431569365013236,0.8176027973598127
scope_20260424_115654,sweep_4456,281,2976.93,0.6432044721212334,0.5482459360669896
scope_20260424_115654,sweep_4457,281,2962.96,0.6416934972164825,0.6765668519193411
scope_20260424_115654,sweep_4458,281,2962.82,0.6416783370133685,0.6678239299937322
scope_20260424_115654,sweep_4459,281,2962.67,0.6416620935411312,0.6725841371226745
scope_20260424_115654,sweep_4460,281,2976.63,0.6431720618523828,0.6767700797483687
scope_20260424_115654,sweep_4461,281,2976.49,0.6256516352909697,0.6461482548776841
scope_20260424_115654,sweep_4462,281,2976.93,0.6256978770970412,0.6417871281695207
scope_20260424_115654,sweep_4463,281,2976.78,0.625682113228917,0.6348344170751478
scope_20260424_115654,sweep_4464,281,2976.78,0.625682113228917,0.9581602308749384
scope_20260424_115654,sweep_4465,281,2976.93,0.6256978770970412,0.736423687323882
scope_20260424_115654,sweep_4466,281,2962.52,0.6241816768700408,0.7193944150949324
scope_20260424_115654,sweep_4467,281,2976.63,0.6088421886440067,0.5459809551176643
scope_20260424_115654,sweep_4468,281,2962.82,0.607428192679073,0.5515095122244168
scope_20260424_115654,sweep_4469,281,2976.34,0.6088125295101228,0.6147095701049359
scope_20260424_115654,sweep_4470,281,2977.08,0.6088882085777566,0.7247646206095575
scope_20260424_115654,sweep_4471,281,2962.82,0.607428192679073,0.677457278425639
scope_20260424_115654,sweep_4472,281,2962.67,0.6074128162164207,0.6187300673912959
