file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4704,301,365.97,0.13469822511826807,0.21214471379023997
scope_20260424_115654,sweep_4705,301,365.98,0.13470127999345416,0.1535091660451417
scope_20260424_115654,sweep_4706,301,366.2,0.1347684836582681,0.13425249123577687
scope_20260424_115654,sweep_4707,301,365.76,0.13463406946065382,0.00403649953927987
scope_20260424_115654,sweep_4708,301,366.2,0.1347684836582681,0.3594289040492787
scope_20260424_115654,sweep_4709,301,366.19,0.13476542909515846,0.07205846335804816
scope_20260424_115654,sweep_4710,301,365.96,0.1346951702288914,0.11929022886615925
scope_20260424_115654,sweep_4711,301,366.4,0.13482957194324727,0.37259331219633585
scope_20260424_115654,sweep_4712,301,366.19,0.13831099628722401,0.2607281563308305
scope_20260424_115654,sweep_4713,301,365.98,0.13824515947560825,0.03125530094299778
scope_20260424_115654,sweep_4714,301,366.39,0.13837369204552782,0.0948374639880189
scope_20260424_115654,sweep_4715,301,366.41,0.13837996130132194,0.14858339706077522
scope_20260424_115654,sweep_4716,301,366.2,0.13831413121336755,0.16354402720143096
scope_20260424_115654,sweep_4717,301,366.4,0.1383768266806968,0.1522510600316167
scope_20260424_115654,sweep_4718,301,365.76,0.14185598296242516,0.18705810303166426
scope_20260424_115654,sweep_4719,302,171.54,0.07566901679314804,0.19571367134951378
scope_20260424_115654,sweep_4720,302,171.54,0.07566901679314804,0.14774619080358603
scope_20260424_115654,sweep_4721,302,171.54,0.07566901679314804,0.2797380093872126
scope_20260424_115654,sweep_4722,302,171.54,0.07566901679314804,0.11056912622934328
scope_20260424_115654,sweep_4723,302,171.54,0.07566901679314804,0.16978655403137682
scope_20260424_115654,sweep_4724,302,171.54,0.0777089885372851,0.14322942709330144
scope_20260424_115654,sweep_4725,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4726,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4727,302,171.54,0.0777089885372851,0.027869213144093297
scope_20260424_115654,sweep_4728,302,171.54,0.0777089885372851,0.09671847740783751
scope_20260424_115654,sweep_4729,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4730,302,171.54,0.0777089885372851,0.16784147457262139
scope_20260424_115654,sweep_4731,302,171.54,0.0777089885372851,0.11496792140887824
scope_20260424_115654,sweep_4732,302,171.54,0.0777089885372851,0.06533926864003958
scope_20260424_115654,sweep_4733,302,171.54,0.0777089885372851,0.22777442782080592
scope_20260424_115654,sweep_4734,302,171.54,0.0777089885372851,0.08784512515885784
scope_20260424_115654,sweep_4735,302,171.54,0.0777089885372851,0.10500494992963749
scope_20260424_115654,sweep_4736,302,171.54,0.07566901679314804,0.239980237499064
scope_20260424_115654,sweep_4737,302,171.54,0.07566901679314804,0.1556908323869507
scope_20260424_115654,sweep_4738,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4739,302,171.54,0.07566901679314804,0.22090962390142466
scope_20260424_115654,sweep_4740,302,171.54,0.07370613151897495,0.23333698218492338
scope_20260424_115654,sweep_4741,302,171.54,0.07370613151897495,0.08346311480390106
scope_20260424_115654,sweep_4742,302,171.54,0.07370613151897495,0.23036508627768687
scope_20260424_115654,sweep_4743,302,171.54,0.07370613151897495,0.2747361821386132
scope_20260424_115654,sweep_4744,302,171.54,0.07181669359442228,0.06656614942985051
scope_20260424_115654,sweep_4745,302,171.54,0.07181669359442228,0.15890324513160642
scope_20260424_115654,sweep_4746,302,171.54,0.07181669359442228,0.011195775936360342
scope_20260424_115654,sweep_4747,302,171.54,0.06999726652280583,0.14320683843369053
scope_20260424_115654,sweep_4748,302,171.54,0.06999726652280583,0.12180208419104743
scope_20260424_115654,sweep_4749,302,171.54,0.06999726652280583,0.0
scope_20260424_115654,sweep_4750,302,171.54,0.06824460357004973,0.07969410099150798
scope_20260424_115654,sweep_4751,302,171.54,0.06824460357004973,0.14533131741930638
scope_20260424_115654,sweep_4752,302,171.54,0.06824460357004973,0.05784476225525487
scope_20260424_115654,sweep_4753,302,171.54,0.06655563581383227,0.1851270161565744
scope_20260424_115654,sweep_4754,302,171.54,0.06655563581383227,0.1880465442411295
scope_20260424_115654,sweep_4755,302,171.54,0.06655563581383227,0.14829391921957763
scope_20260424_115654,sweep_4756,302,171.54,0.06492746103220857,0.2987049449167077
scope_20260424_115654,sweep_4757,302,171.54,0.06492746103220857,0.07750185375619689
scope_20260424_115654,sweep_4758,302,171.54,0.06492746103220857,0.0
scope_20260424_115654,sweep_4759,302,171.54,0.06492746103220857,0.04917823174897906
scope_20260424_115654,sweep_4760,302,171.54,0.06335733336696,0.06533865017854285
scope_20260424_115654,sweep_4761,302,171.54,0.06335733336696,0.13535543404775469
scope_20260424_115654,sweep_4762,302,171.54,0.06335733336696,0.04579728260695609
scope_20260424_115654,sweep_4763,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4764,302,171.54,0.06335733336696,0.12634378766292365
scope_20260424_115654,sweep_4765,302,171.54,0.06335733336696,0.04719924357719807
scope_20260424_115654,sweep_4766,302,171.54,0.06335733336696,0.14792745177180056
scope_20260424_115654,sweep_4767,302,171.54,0.06335733336696,0.04783049895750735
scope_20260424_115654,sweep_4768,302,171.54,0.06335733336696,0.0821151820747838
scope_20260424_115654,sweep_4769,302,171.54,0.06335733336696,0.10057955010003294
scope_20260424_115654,sweep_4770,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4771,302,171.54,0.06335733336696,0.11771141180473849
scope_20260424_115654,sweep_4824,304,519.34,0.1628283813262587,0.19894900957615108
scope_20260424_115654,sweep_4825,304,508.71,0.16005729083193096,0.0
scope_20260424_115654,sweep_4826,304,512.87,0.16114290521749566,0.10986784288370888
scope_20260424_115654,sweep_4827,304,518.48,0.16260455248821543,0.08458930401535336
scope_20260424_115654,sweep_4828,304,523.66,0.16395178020609535,0.22256813021436422
scope_20260424_115654,sweep_4829,304,527.71,0.1650035364846898,0.2128702368405444
scope_20260424_115654,sweep_4830,304,532.7,0.1662975196942901,0.25068912257604087
scope_20260424_115654,sweep_4831,304,537.71,0.1675946178432686,0.3706548530241208
scope_20260424_115654,sweep_4832,304,540.5,0.1683160625550734,0.26530359058067754
scope_20260424_115654,sweep_4833,304,542.9,0.16893615370947138,0.23698798182898562
scope_20260424_115654,sweep_4834,304,547.2,0.17004598694690995,0.40064141631864425
scope_20260424_115654,sweep_4835,305,761.54,0.22372272000126797,0.2732785420669307
scope_20260424_115654,sweep_4836,306,738.01,0.2179700370983589,0.258009528108373
scope_20260424_115654,sweep_4837,306,735.38,0.2227749504437659,0.35544483553621536
scope_20260424_115654,sweep_4838,306,734.56,0.2225687509166239,0.31992097790101237
scope_20260424_115654,sweep_4839,306,731.87,0.22189204084111022,0.3005923913462423
scope_20260424_115654,sweep_4840,306,730.26,0.22148681883985966,0.21369565497082704
scope_20260424_115654,sweep_4841,306,728.51,0.22665562840987424,0.45783191579157184
scope_20260424_115654,sweep_4842,306,726.82,0.226219131179618,0.28440018483105933
scope_20260424_115654,sweep_4843,306,726.02,0.2260124451191405,0.3105751621733669
scope_20260424_115654,sweep_4844,306,724.24,0.22555242963902913,0.3252983345656926
scope_20260424_115654,sweep_4845,306,723.45,0.23113561313171438,0.25136994642186794
scope_20260424_115654,sweep_4846,307,906.93,0.2788329036316785,0.44290648278054984
scope_20260424_115654,sweep_4847,307,900.35,0.2771527741803646,0.24821616583118344
scope_20260424_115654,sweep_4848,307,893.92,0.2755089278442111,0.41497136798151346
scope_20260424_115654,sweep_4849,307,891.31,0.2819849996689588,0.3225596543617304
scope_20260424_115654,sweep_4850,307,885.06,0.2803428421094621,0.5617251150949543
scope_20260424_115654,sweep_4851,307,879.98,0.27900664395024377,0.5510236827310999
scope_20260424_115654,sweep_4852,307,873.79,0.2846742592422925,0.28171178080192305
scope_20260424_115654,sweep_4853,307,870.04,0.2836598594483222,0.41932890771692927
scope_20260424_115654,sweep_4854,307,865.33,0.28238471941332427,0.30111177931043304
scope_20260424_115654,sweep_4855,307,861.71,0.28140387358560365,0.36063856317017307
scope_20260424_115654,sweep_4856,308,1072.64,0.33744836258644123,0.4333843487752809
scope_20260424_115654,sweep_4857,309,1040.37,0.33233359169275,0.503450545212811
scope_20260424_115654,sweep_4858,309,1031.76,0.3309555545523523,0.2678296381803116
scope_20260424_115654,sweep_4859,309,1023.16,0.32957336605087006,0.34659845380091503
scope_20260424_115654,sweep_4860,309,1014.95,0.32824842803510523,0.5131092790724717
scope_20260424_115654,sweep_4861,309,1008.32,0.3271745560235508,0.39386276822808647
scope_20260424_115654,sweep_4862,309,1006.73,0.32691649668614225,0.3448952954062221
scope_20260424_115654,sweep_4863,309,1000.27,0.3258659273335133,0.47682753366194414
scope_20260424_115654,sweep_4864,309,992.29,0.31636642082124833,0.05643126951934829
scope_20260424_115654,sweep_4865,309,987.54,0.31510894260020994,0.5391233701050946
scope_20260424_115654,sweep_4866,309,981.37,0.3134740078263768,0.47276482239483475
scope_20260424_115654,sweep_4867,310,1162.95,0.35136690444702445,0.5851310178620505
scope_20260424_115654,sweep_4868,310,1156.36,0.3503699581013629,0.4221705240498308
scope_20260424_115654,sweep_4877,312,1355.5,0.3602529574772319,0.5087118946032975
scope_20260424_115654,sweep_4878,313,1335.02,0.3485691236196217,0.4630804837813317
scope_20260424_115654,sweep_4879,313,1335.02,0.3485691236196217,0.37595505121833706
scope_20260424_115654,sweep_4880,313,1334.99,0.34856520714928574,0.32276419727904915
scope_20260424_115654,sweep_4881,313,1335.08,0.3485769564282821,0.5975530650413531
scope_20260424_115654,sweep_4882,313,1335.08,0.3485769564282821,0.5108372413836763
scope_20260424_115654,sweep_4883,313,1335.11,0.33995393636814936,0.6020488467254257
scope_20260424_115654,sweep_4884,313,1335.11,0.33995393636814936,0.3251862856013022
scope_20260424_115654,sweep_4885,313,1335.08,0.3399501169542499,0.6184009901108849
scope_20260424_115654,sweep_4886,313,1335.08,0.3399501169542499,0.5421422493302416
scope_20260424_115654,sweep_4887,313,1335.17,0.33996157506721675,0.5294680137950332
scope_20260424_115654,sweep_4888,314,1521.14,0.36286588794593305,0.5931363176825173
scope_20260424_115654,sweep_4889,314,1521.41,0.36289809058427736,0.5901390557977557
scope_20260424_115654,sweep_4890,314,1524.86,0.36330931748820094,0.4278021258570586
scope_20260424_115654,sweep_4891,314,1521.3,0.3628849713358381,0.3715050764830582
scope_20260424_115654,sweep_4892,314,1521.26,0.36288020058244663,0.6368322062094152
scope_20260424_115654,sweep_4893,314,1525.01,0.3633271863605863,0.5131550482035785
scope_20260424_115654,sweep_4894,314,1521.26,0.36288020058244663,0.7024870517480728
scope_20260424_115654,sweep_4895,314,1521.26,0.36288020058244663,0.7011653261565539
scope_20260424_115654,sweep_4896,314,1521.3,0.37209382357363385,0.45275730574873785
scope_20260424_115654,sweep_4897,314,1521.26,0.3720889317538811,0.48881818203686067
scope_20260424_115654,sweep_4898,314,1521.3,0.37209382357363385,0.6042051712155984
scope_20260424_115654,sweep_4899,315,1714.04,0.39496217416171947,0.48553298694148644
scope_20260424_115654,sweep_4900,315,1709.55,0.4045746783516882,0.5145012966777343
scope_20260424_115654,sweep_4901,315,1709.21,0.4045344448894706,0.5612329994969399
scope_20260424_115654,sweep_4902,315,1713.89,0.4050878956101831,0.5685175359293541
scope_20260424_115654,sweep_4903,315,1709.26,0.4045403618260443,0.5293371139297055
scope_20260424_115654,sweep_4904,315,1714.19,0.4156536498622198,0.74049679302806
scope_20260424_115654,sweep_4905,315,1713.99,0.415629401338166,0.5432308467406349
scope_20260424_115654,sweep_4906,315,1709.35,0.4150664379070789,0.5485096419672537
scope_20260424_115654,sweep_4907,315,1713.89,0.4156172765456111,0.5362398246523149
scope_20260424_115654,sweep_4908,315,1713.99,0.42656426778972384,0.5949734033281607
scope_20260424_115654,sweep_4909,316,1920.25,0.4515015212137919,0.4734254896818427
scope_20260424_115654,sweep_4910,316,1902.71,0.44943473199237627,0.48262061521477695
scope_20260424_115654,sweep_4911,316,1896.93,0.4487515725557408,0.777528220076001
scope_20260424_115654,sweep_4912,316,1896.81,0.448737378294388,0.6008336757634916
scope_20260424_115654,sweep_4913,316,1902.71,0.461403733742287,0.5119714672849403
scope_20260424_115654,sweep_4914,316,1896.87,0.460695094848068,0.6387033707630921
scope_20260424_115654,sweep_4915,316,1896.81,0.460687808654423,0.48923332226131894
scope_20260424_115654,sweep_4916,316,1896.93,0.46070238092647875,0.5794221813489839
scope_20260424_115654,sweep_4917,316,1902.59,0.4613891836213885,0.7085348792646076
scope_20260424_115654,sweep_4918,316,1896.87,0.460695094848068,0.6880877715419271
scope_20260424_115654,sweep_4919,316,1902.59,0.4613891836213885,0.5922671231297595
scope_20260424_115654,sweep_4920,317,2087.76,0.4707828322161804,0.5354992803601621
scope_20260424_115654,sweep_4921,317,2087.68,0.4707738122648021,0.6697490261980956
scope_20260424_115654,sweep_4922,317,2081.02,0.47002229427745523,0.6115100286337755
scope_20260424_115654,sweep_4923,317,2080.8,0.4699974488560249,0.620326055179418
scope_20260424_115654,sweep_4924,317,2087.68,0.4707738122648021,0.5225287829229572
scope_20260424_115654,sweep_4925,317,2080.73,0.46998954321922193,0.7136800728526191
scope_20260424_115654,sweep_4926,317,2087.9,0.470798616715264,0.7132227161978796
scope_20260424_115654,sweep_4927,317,2087.76,0.4707828322161804,0.587370306995957
scope_20260424_115654,sweep_4928,317,2080.95,0.45796568980557223,0.680833018193684
scope_20260424_115654,sweep_4929,317,2087.83,0.45872212411660007,0.6169879822707429
scope_20260424_115654,sweep_4930,318,2295.86,0.48103294409755293,0.5769278820900812
scope_20260424_115654,sweep_4931,318,2270.92,0.4784130716655422,0.727246731748352
scope_20260424_115654,sweep_4932,318,2270.75,0.47839516444196634,0.6622463833331246
scope_20260424_115654,sweep_4933,318,2270.66,0.4783856838757592,0.6830164498484506
scope_20260424_115654,sweep_4934,318,2279.03,0.46712468165351817,0.7283047010354256
scope_20260424_115654,sweep_4935,318,2279.03,0.46712468165351817,0.5076528115901242
scope_20260424_115654,sweep_4936,318,2270.66,0.46626610804520463,0.52830264008949
scope_20260424_115654,sweep_4937,318,2278.94,0.4671154580723424,0.6377657222991435
scope_20260424_115654,sweep_4938,318,2278.86,0.46710725918061985,0.507094858268822
scope_20260424_115654,sweep_4939,318,2270.75,0.46627534842771706,0.6533092164006113
scope_20260424_115654,sweep_4940,318,2279.03,0.46712468165351817,0.7169801740186348
scope_20260424_115654,sweep_4951,320,2670.11,0.4929576438150962,0.6798543875771803
scope_20260424_115654,sweep_4956,323,2647.37,0.5034601668725315,0.8429574021303631
scope_20260424_115654,sweep_4957,324,2658.75,0.5045410948905346,0.7519602189008165
scope_20260424_115654,sweep_4958,325,2647.37,0.5034601668725315,0.8419199534076651
scope_20260424_115654,sweep_4959,325,2647.49,0.5165582284420472,0.5874829079550108
scope_20260424_115654,sweep_4960,325,2647.49,0.5165582284420472,0.6999108014834408
scope_20260424_115654,sweep_4961,325,2647.37,0.5165465215631102,0.6265573536364908
scope_20260424_115654,sweep_4962,326,2827.92,0.5479158839325871,0.7845093335485152
scope_20260424_115654,sweep_4963,326,2840.77,0.5491593312392031,0.5826911053642926
scope_20260424_115654,sweep_4964,326,2841.18,0.5491989590870037,0.6760884246907237
scope_20260424_115654,sweep_4965,326,2840.91,0.5491728630209316,0.7687675567030867
scope_20260424_115654,sweep_4966,326,2840.77,0.5491593312392031,0.7019972641000839
scope_20260424_115654,sweep_4967,326,2841.04,0.5638109138758961,0.6103702729452072
scope_20260424_115654,sweep_4968,326,2828.19,0.5625344128309615,0.8101865464797331
scope_20260424_115654,sweep_4969,326,2840.77,0.5637841221792441,0.48643387264263427
scope_20260424_115654,sweep_4970,326,2840.91,0.5637980143290253,0.43863047658801635
scope_20260424_115654,sweep_4971,326,2840.91,0.5637980143290253,0.7789756713387415
scope_20260424_115654,sweep_4972,326,2840.77,0.5637841221792441,0.6669266865017309
scope_20260424_115654,sweep_4973,327,2962.82,0.5757678860043196,0.7657428168903813
scope_20260424_115654,sweep_4974,327,2976.93,0.5771372630490585,0.6363907974736815
scope_20260424_115654,sweep_4975,327,2976.63,0.5771081818242383,0.7545662367780241
scope_20260424_115654,sweep_4976,327,2962.96,0.5757814890162881,0.7148171805110257
scope_20260424_115654,sweep_4977,327,2976.63,0.5771081818242383,0.6642355746712709
scope_20260424_115654,sweep_4978,327,2976.78,0.5771227226198238,0.7528818434620521
scope_20260424_115654,sweep_4979,327,2962.67,0.5757533109919934,0.6809154780292894
scope_20260424_115654,sweep_4980,327,2976.93,0.5771372630490585,0.6829935809829818
scope_20260424_115654,sweep_4981,327,2962.23,0.5757105554938456,0.7228395482587505
scope_20260424_115654,sweep_4982,327,2962.82,0.5757678860043196,0.6942409386635742
scope_20260424_115654,sweep_4983,327,2962.82,0.5608322313245565,0.6483730083889401
scope_20260424_115654,sweep_4984,327,2976.93,0.562166086168138,0.8675788348725477
scope_20260424_115654,sweep_4985,327,2962.67,0.560818034394017,0.6520586756415168
scope_20260424_115654,sweep_4986,327,2976.93,0.562166086168138,0.737781065496237
scope_20260424_115654,sweep_4987,327,2962.67,0.560818034394017,0.7832949652390967
