file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_5331,344,641.4,0.2091581669300215,0.18513500037922448
scope_20260424_115654,sweep_5332,345,459.51,0.15858518623085016,0.15058238025321252
scope_20260424_115654,sweep_5333,345,465.33,0.16025052739614756,0.1711077729131115
scope_20260424_115654,sweep_5334,345,470.98,0.16186384032821574,0.14806685757461152
scope_20260424_115654,sweep_5335,345,479.33,0.16851122939767943,0.18304900695476717
scope_20260424_115654,sweep_5336,345,486.78,0.17068221989312551,0.17688969649309289
scope_20260424_115654,sweep_5337,345,494.17,0.17283015224205536,0.10527179649570735
scope_20260424_115654,sweep_5338,345,500.54,0.17467723745653013,0.18943086636824258
scope_20260424_115654,sweep_5339,345,504.57,0.1758437362073361,0.12652297834287277
scope_20260424_115654,sweep_5340,345,510.36,0.18218723002234283,0.21939833826603383
scope_20260424_115654,sweep_5341,345,515.88,0.1838212625495938,0.20668951384907402
scope_20260424_115654,sweep_5342,346,364.47,0.13777157206655632,0.12207424600356986
scope_20260424_115654,sweep_5343,346,364.9,0.1379064686159974,0.1269991149983476
scope_20260424_115654,sweep_5344,346,364.89,0.1379033317939754,0.11193817561580753
scope_20260424_115654,sweep_5345,346,363.82,0.1375676073004071,0.12982769573049507
scope_20260424_115654,sweep_5346,346,364.25,0.1377025447663462,0.12839584025697756
scope_20260424_115654,sweep_5347,346,364.69,0.13784059228390982,0.1890124449619263
scope_20260424_115654,sweep_5348,346,367.92,0.1388531223816711,0.13144106457881788
scope_20260424_115654,sweep_5349,346,376.15,0.13780082088447718,0.11264319461614097
scope_20260424_115654,sweep_5350,346,384.52,0.1403410865807901,0.1355651726571595
scope_20260424_115654,sweep_5351,346,391.78,0.14253686322678719,0.15015735713113004
scope_20260424_115654,sweep_5352,346,397.8,0.14435235922484926,0.11718849687580096
scope_20260424_115654,sweep_5353,346,364.48,0.13084193760305676,0.15274619242639773
scope_20260424_115654,sweep_5354,346,364.25,0.13077340416919203,0.10996872797174347
scope_20260424_115654,sweep_5355,346,364.25,0.13077340416919203,0.13153833938612408
scope_20260424_115654,sweep_5356,346,364.24,0.13077042428782615,0.13679270771582702
scope_20260424_115654,sweep_5357,346,364.48,0.12756578371740485,0.15345732015649963
scope_20260424_115654,sweep_5358,346,361.5,0.12669950521865406,0.120690306646451
scope_20260424_115654,sweep_5359,346,362.77,0.12706883888816173,0.10592743041790637
scope_20260424_115654,sweep_5360,346,363.62,0.1273159079066609,0.12426970260372709
scope_20260424_115654,sweep_5361,346,363.83,0.12422451511168234,0.11563664293752729
scope_20260424_115654,sweep_5362,346,363.63,0.12416783415286521,0.1191626082855283
scope_20260424_115654,sweep_5363,346,364.25,0.12434352788882237,0.10162731561671229
scope_20260424_115654,sweep_5364,346,364.46,0.12135970896364562,0.09980191403189315
scope_20260424_115654,sweep_5365,346,364.25,0.1213016668369199,0.1109835931290799
scope_20260424_115654,sweep_5366,346,364.25,0.1213016668369199,0.16071699055989228
scope_20260424_115654,sweep_5367,346,364.27,0.12130719490355527,0.0997273913832714
scope_20260424_115654,sweep_5368,346,364.28,0.12130995891752377,0.09773218192205417
scope_20260424_115654,sweep_5369,346,363.83,0.12118556551273288,0.15532256113227422
scope_20260424_115654,sweep_5370,346,364.68,0.12142050890357631,0.09853585337680651
scope_20260424_115654,sweep_5371,346,364.68,0.12142050890357631,0.1513296941933141
scope_20260424_115654,sweep_5372,346,364.05,0.12124638333198665,0.13303406695154316
scope_20260424_115654,sweep_5373,346,364.7,0.12142603586160013,0.13315139555377548
scope_20260424_115654,sweep_5374,346,364.27,0.12130719490355527,0.13005885201114328
scope_20260424_115654,sweep_5375,346,364.46,0.12135970896364562,0.10587821520422476
scope_20260424_115654,sweep_5376,346,364.24,0.12129890278425219,0.10645210162571649
scope_20260424_115654,sweep_5377,346,364.04,0.12124361902122895,0.18775031155027938
scope_20260424_115654,sweep_5378,346,364.46,0.12135970896364562,0.09900774132268976
scope_20260424_115654,sweep_5379,346,364.03,0.12124085469756238,0.12142418655359555
scope_20260424_115654,sweep_5380,346,363.83,0.12118556551273288,0.1101699487925422
scope_20260424_115654,sweep_5381,346,364.46,0.12135970896364562,0.11123090331753589
scope_20260424_115654,sweep_5382,346,363.85,0.12423018291619475,0.12008211246731781
scope_20260424_115654,sweep_5383,346,363.39,0.12409981000597059,0.1296015533745867
scope_20260424_115654,sweep_5384,346,364.25,0.12434352788882237,0.13865478023743277
scope_20260424_115654,sweep_5385,346,364.47,0.12440585860350402,0.12772796383513857
scope_20260424_115654,sweep_5386,346,364.05,0.12428685804893715,0.10961195210276133
scope_20260424_115654,sweep_5387,346,364.47,0.12756287876109973,0.13590313122190706
scope_20260424_115654,sweep_5388,346,364.47,0.12756287876109973,0.09769798139842487
scope_20260424_115654,sweep_5389,346,364.04,0.1274379528162562,0.12263943163140144
scope_20260424_115654,sweep_5390,346,362.99,0.12713279559409588,0.13924574981275933
scope_20260424_115654,sweep_5391,346,363.82,0.13064525670611674,0.1092976314927392
scope_20260424_115654,sweep_5392,346,363.63,0.13058862520777423,0.21010538625677128
scope_20260424_115654,sweep_5393,346,363.62,0.13058564446327328,0.1313649869064885
scope_20260424_115654,sweep_5394,346,364.06,0.13071678404455783,0.13190043336289836
scope_20260424_115654,sweep_5395,347,233.01,0.09260256246162711,0.1149753503737747
scope_20260424_115654,sweep_5396,347,233.01,0.09260256246162711,0.08898880893176822
scope_20260424_115654,sweep_5397,347,233.01,0.09260256246162711,0.12996487974403126
scope_20260424_115654,sweep_5398,347,233.01,0.09260256246162711,0.09400387740145844
scope_20260424_115654,sweep_5399,347,233.01,0.09260256246162711,0.10367452293142305
scope_20260424_115654,sweep_5400,347,233.01,0.09260256246162711,0.12397031785327665
scope_20260424_115654,sweep_5401,347,233.01,0.09503885943756232,0.0899635481453489
scope_20260424_115654,sweep_5402,347,233.01,0.09503885943756232,0.11848106595782322
scope_20260424_115654,sweep_5403,347,233.01,0.09503885943756232,0.07413268205024019
scope_20260424_115654,sweep_5404,347,233.01,0.09503885943756232,0.12053913802761498
scope_20260424_115654,sweep_5405,347,233.01,0.09503885943756232,0.10468792622690293
scope_20260424_115654,sweep_5406,347,233.01,0.09260256246162711,0.09792758571602368
scope_20260424_115654,sweep_5407,347,233.01,0.09260256246162711,0.09164811788933518
scope_20260424_115654,sweep_5408,347,233.01,0.09260256246162711,0.08008729989621152
scope_20260424_115654,sweep_5409,347,233.01,0.09260256246162711,0.10706852590613503
scope_20260424_115654,sweep_5410,347,233.01,0.09260256246162711,0.09969442647432154
scope_20260424_115654,sweep_5411,347,233.01,0.09260256246162711,0.08872260508266255
scope_20260424_115654,sweep_5412,347,233.01,0.09025653954395797,0.09228311361378186
scope_20260424_115654,sweep_5413,347,233.01,0.09025653954395797,0.09886427314466882
scope_20260424_115654,sweep_5414,347,233.01,0.09025653954395797,0.0712126939974418
scope_20260424_115654,sweep_5415,347,233.01,0.09025653954395797,0.08670506749564902
scope_20260424_115654,sweep_5416,347,233.01,0.08799660424989729,0.0966760284321442
scope_20260424_115654,sweep_5417,347,233.01,0.08799660424989729,0.14675815769986122
scope_20260424_115654,sweep_5418,347,233.01,0.08799660424989729,0.10774948496022241
scope_20260424_115654,sweep_5419,347,233.01,0.08581879942050663,0.08860276544197823
scope_20260424_115654,sweep_5420,347,233.01,0.08581879942050663,0.09676131092910288
scope_20260424_115654,sweep_5421,347,233.01,0.08581879942050663,0.08962977852682458
scope_20260424_115654,sweep_5422,347,233.01,0.08371938284522916,0.12738301635655527
scope_20260424_115654,sweep_5423,347,233.01,0.08371938284522916,0.0855276903825871
scope_20260424_115654,sweep_5424,347,233.01,0.08371938284522916,0.08780527129782323
scope_20260424_115654,sweep_5425,347,233.01,0.08169481393350746,0.13770355241082533
scope_20260424_115654,sweep_5426,347,233.01,0.08169481393350746,0.09147030310948562
scope_20260424_115654,sweep_5427,347,233.01,0.08169481393350746,0.08984213661137727
scope_20260424_115654,sweep_5428,347,233.01,0.08169481393350746,0.09603758316263501
scope_20260424_115654,sweep_5429,347,233.01,0.07974174130886448,0.12047986750139135
scope_20260424_115654,sweep_5430,347,233.01,0.07974174130886448,0.10731313252347285
scope_20260424_115654,sweep_5431,347,233.01,0.07974174130886448,0.09549476544490412
scope_20260424_115654,sweep_5432,347,233.01,0.07785699125530257,0.08220346108438978
scope_20260424_115654,sweep_5433,347,233.01,0.07785699125530257,0.12260915060170431
scope_20260424_115654,sweep_5434,347,233.01,0.07785699125530257,0.07942831843877869
scope_20260424_115654,sweep_5435,347,233.01,0.07603755695167179,0.09419700485606461
scope_20260424_115654,sweep_5436,347,233.01,0.07603755695167179,0.1091059094038595
scope_20260424_115654,sweep_5437,347,233.01,0.07603755695167179,0.10020507230668216
scope_20260424_115654,sweep_5438,347,233.01,0.07603755695167179,0.09192175558958596
scope_20260424_115654,sweep_5439,347,233.01,0.07603755695167179,0.1318369143175956
scope_20260424_115654,sweep_5440,347,233.01,0.07428058843492907,0.08133356813293051
scope_20260424_115654,sweep_5441,347,233.01,0.07428058843492907,0.08700001344015702
scope_20260424_115654,sweep_5442,347,233.01,0.07428058843492907,0.08620158462809095
scope_20260424_115654,sweep_5443,347,233.01,0.07428058843492907,0.08765956102511017
scope_20260424_115654,sweep_5444,347,233.01,0.07428058843492907,0.10185078947388057
scope_20260424_115654,sweep_5445,347,233.01,0.07428058843492907,0.11090128532547817
scope_20260424_115654,sweep_5446,347,233.01,0.07428058843492907,0.07723015559485341
scope_20260424_115654,sweep_5447,347,233.01,0.07428058843492907,0.11719132390912232
scope_20260424_115654,sweep_5448,348,365.53,0.1079395399483473,0.13675327537090184
scope_20260424_115654,sweep_5449,348,365.98,0.1080498214614536,0.10805681380819603
scope_20260424_115654,sweep_5450,348,365.54,0.10794199089929053,0.1792309430660147
scope_20260424_115654,sweep_5451,348,365.75,0.10799345823660711,0.13718747403368614
scope_20260424_115654,sweep_5452,348,365.97,0.10804737101169945,0.1545757771906724
scope_20260424_115654,sweep_5453,348,365.76,0.10799590893686764,0.11747376833982369
scope_20260424_115654,sweep_5454,348,365.53,0.1079395399483473,0.13728194247157446
scope_20260424_115654,sweep_5455,348,365.11,0.1103872627343448,0.11172557533838638
scope_20260424_115654,sweep_5456,348,365.96,0.11060052125057036,0.11865509856366632
scope_20260424_115654,sweep_5457,348,365.77,0.11055285901407387,0.1072229860905957
scope_20260424_115654,sweep_5458,348,365.75,0.11054784169174228,0.10146212216915006
scope_20260424_115654,sweep_5459,348,365.96,0.11060052125057036,0.09562974353271572
scope_20260424_115654,sweep_5460,348,365.76,0.11319561025114792,0.1587288405667808
scope_20260424_115654,sweep_5461,348,364.89,0.11297208911281545,0.11052742610474149
scope_20260424_115654,sweep_5462,348,365.75,0.1131930415565162,0.10774578139808974
scope_20260424_115654,sweep_5463,348,365.54,0.11587795002721761,0.12455553623894153
scope_20260424_115654,sweep_5464,348,365.96,0.11598844712743814,0.12435688548411492
scope_20260424_115654,sweep_5465,348,365.96,0.11598844712743814,0.16697906603113666
scope_20260424_115654,sweep_5466,348,365.76,0.11593583215086452,0.14126421188729382
scope_20260424_115654,sweep_5467,348,365.53,0.11871339225958634,0.14507962155403464
scope_20260424_115654,sweep_5468,348,365.74,0.11876999700899972,0.11252917926031525
scope_20260424_115654,sweep_5469,348,366.16,0.11888318993671984,0.17647279266946855
scope_20260424_115654,sweep_5470,348,364.9,0.12148130260844806,0.17531831177172916
scope_20260424_115654,sweep_5471,348,365.11,0.12153932715075641,0.10233963174063519
scope_20260424_115654,sweep_5472,348,365.12,0.12154209008265879,0.1612757373839715
scope_20260424_115654,sweep_5473,348,364.69,0.1214232723890292,0.14289285597666157
scope_20260424_115654,sweep_5474,348,364.9,0.12148130260844806,0.12830254798201818
scope_20260424_115654,sweep_5475,348,365.1,0.12153656420598943,0.11876320469828658
scope_20260424_115654,sweep_5476,348,365.11,0.12153932715075641,0.12166788110432451
scope_20260424_115654,sweep_5477,348,365.11,0.12458714796950376,0.1329942425716337
scope_20260424_115654,sweep_5478,348,365.33,0.12464945370836597,0.10787457100515023
scope_20260424_115654,sweep_5479,348,365.33,0.12160010868161542,0.10089956353586485
scope_20260424_115654,sweep_5480,348,365.53,0.12165535921931772,0.11796029246042114
scope_20260424_115654,sweep_5481,348,364.67,0.12141774540524108,0.1293759435554873
scope_20260424_115654,sweep_5482,348,365.76,0.12171889098488348,0.1247992810896639
scope_20260424_115654,sweep_5483,348,365.12,0.12154209008265879,0.10935606062624167
scope_20260424_115654,sweep_5484,348,365.76,0.12171889098488348,0.13254458729611668
scope_20260424_115654,sweep_5485,348,364.89,0.12147853939342915,0.16594011822463298
scope_20260424_115654,sweep_5486,348,365.33,0.12160010868161542,0.1585797530307311
scope_20260424_115654,sweep_5487,348,365.1,0.11859747004205132,0.14785815393885748
scope_20260424_115654,sweep_5488,348,365.1,0.11859747004205132,0.10404296000093842
scope_20260424_115654,sweep_5489,348,364.9,0.1185435448245523,0.14892071039352547
scope_20260424_115654,sweep_5490,348,365.75,0.11877269233541783,0.12142900396143634
scope_20260424_115654,sweep_5491,348,364.69,0.11565425886645223,0.19264064178983348
scope_20260424_115654,sweep_5492,348,365.75,0.11593320127366875,0.15227674373410138
scope_20260424_115654,sweep_5493,348,365.32,0.11582006198109351,0.1891088358530881
scope_20260424_115654,sweep_5494,348,364.9,0.11570953197750167,0.14545859405794997
scope_20260424_115654,sweep_5495,348,365.34,0.11308771479251047,0.14578825821982339
scope_20260424_115654,sweep_5496,348,364.89,0.11297208911281545,0.1129301546380181
scope_20260424_115654,sweep_5497,348,364.47,0.11286414993923763,0.185237883543405
scope_20260424_115654,sweep_5498,348,364.68,0.11291812216767724,0.1541650119908013
scope_20260424_115654,sweep_5499,348,365.54,0.11049515699073473,0.10039521991103316
scope_20260424_115654,sweep_5500,349,519.73,0.14797993507780544,0.17035885745186422
scope_20260424_115654,sweep_5501,349,508.31,0.1452760598927908,0.21776594607929103
scope_20260424_115654,sweep_5502,349,513.76,0.14656771231992574,0.16235834491665266
scope_20260424_115654,sweep_5503,349,519.76,0.14798702468645847,0.1657550046932555
scope_20260424_115654,sweep_5504,349,522.81,0.14870743933704506,0.1610557725496732
scope_20260424_115654,sweep_5505,349,528.14,0.14996468194768303,0.16250752625957754
scope_20260424_115654,sweep_5506,349,531.74,0.15081263047462823,0.26544926638062605
scope_20260424_115654,sweep_5507,349,536.32,0.14838034093999788,0.1836075829644707
scope_20260424_115654,sweep_5508,349,541.01,0.14945651239864421,0.19284377334116115
scope_20260424_115654,sweep_5509,349,544.36,0.15377750862406206,0.21347808926669098
scope_20260424_115654,sweep_5510,349,547.19,0.15444076216343297,0.24505617732701102
scope_20260424_115654,sweep_5511,350,762.5,0.2034072104653024,0.2796217170071276
scope_20260424_115654,sweep_5512,351,737.16,0.19778052801525503,0.22850905939200006
scope_20260424_115654,sweep_5513,351,734.54,0.1971969048530582,0.25056319234098706
scope_20260424_115654,sweep_5514,351,731.95,0.19661961646397116,0.2807643311886695
scope_20260424_115654,sweep_5515,351,731.07,0.19642339315533783,0.2303096733571185
scope_20260424_115654,sweep_5516,351,729.37,0.200735177225139,0.2823658898498544
scope_20260424_115654,sweep_5517,351,727.63,0.20033762785604886,0.23832123422522686
scope_20260424_115654,sweep_5518,351,725.94,0.19995134757745991,0.24609501550331328
scope_20260424_115654,sweep_5519,351,724.2,0.19955347912554153,0.16928348200344057
scope_20260424_115654,sweep_5520,351,723.47,0.20421322682915824,0.17396519082792658
scope_20260424_115654,sweep_5521,351,720.89,0.20360859229729894,0.2596260786266356
scope_20260424_115654,sweep_5522,352,905.63,0.24605601994092086,0.31144501595273094
scope_20260424_115654,sweep_5523,352,900.36,0.2448670054383703,0.2437659720612792
scope_20260424_115654,sweep_5524,352,893.88,0.24936491891230145,0.2583642270498158
scope_20260424_115654,sweep_5525,352,887.51,0.24788908535981374,0.19000261182970718
scope_20260424_115654,sweep_5526,352,881.28,0.2464439449221562,0.35006682465770805
scope_20260424_115654,sweep_5527,352,877.51,0.25165429978664794,0.32172140118841325
scope_20260424_115654,sweep_5528,352,872.66,0.25049931428056527,0.2097127593883594
scope_20260424_115654,sweep_5529,352,868.89,0.24960076762572572,0.2509823455237206
scope_20260424_115654,sweep_5530,352,864.11,0.24846054258184233,0.2840374879351769
scope_20260424_115654,sweep_5531,352,861.6,0.24786137604753847,0.3025629356973298
scope_20260424_115654,sweep_5532,353,1042.05,0.3003349187680791,0.315089679511707
scope_20260424_115654,sweep_5533,353,1038.58,0.2998344479609921,0.42464658192004023
scope_20260424_115654,sweep_5534,353,1030.06,0.29860206805458195,0.25572263744531687
scope_20260424_115654,sweep_5535,353,1023.24,0.29761190818199446,0.26288858211996163
scope_20260424_115654,sweep_5536,353,1014.94,0.29640241262637,0.30462916054042055
scope_20260424_115654,sweep_5537,353,1010.12,0.29569776020247,0.2865981174312568
