file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4966,326,2840.77,0.5491593312392031,0.5221911365585372
scope_20260424_115654,sweep_4967,326,2841.04,0.5638109138758961,0.5600265541243147
scope_20260424_115654,sweep_4968,326,2828.19,0.5625344128309615,0.5529161399859208
scope_20260424_115654,sweep_4969,326,2840.77,0.5637841221792441,0.3753525168508669
scope_20260424_115654,sweep_4970,326,2840.91,0.5637980143290253,0.4447267257081947
scope_20260424_115654,sweep_4971,326,2840.91,0.5637980143290253,0.5753385622338791
scope_20260424_115654,sweep_4972,326,2840.77,0.5637841221792441,0.6197480077098914
scope_20260424_115654,sweep_4973,327,2962.82,0.5757678860043196,0.45285480653326127
scope_20260424_115654,sweep_4974,327,2976.93,0.5771372630490585,0.6868284760286798
scope_20260424_115654,sweep_4975,327,2976.63,0.5771081818242383,0.5366207845329537
scope_20260424_115654,sweep_4976,327,2962.96,0.5757814890162881,0.5627524513404287
scope_20260424_115654,sweep_4977,327,2976.63,0.5771081818242383,0.6044038902363037
scope_20260424_115654,sweep_4978,327,2976.78,0.5771227226198238,0.5674644819341279
scope_20260424_115654,sweep_4979,327,2962.67,0.5757533109919934,0.6961388253015971
scope_20260424_115654,sweep_4980,327,2976.93,0.5771372630490585,0.4779643767596332
scope_20260424_115654,sweep_4981,327,2962.23,0.5757105554938456,0.4266545997963739
scope_20260424_115654,sweep_4982,327,2962.82,0.5757678860043196,0.5598386317302311
scope_20260424_115654,sweep_4983,327,2962.82,0.5608322313245565,0.5504283757088959
scope_20260424_115654,sweep_4984,327,2976.93,0.562166086168138,0.5597301232840007
scope_20260424_115654,sweep_4985,327,2962.67,0.560818034394017,0.5893679704226714
scope_20260424_115654,sweep_4986,327,2976.93,0.562166086168138,0.5431894855970956
scope_20260424_115654,sweep_4987,327,2962.67,0.560818034394017,0.5848530293067923
scope_20260424_115654,sweep_4988,327,2962.52,0.5608038371040777,0.4513175589843609
scope_20260424_115654,sweep_4989,327,2962.67,0.560818034394017,0.657519392198697
scope_20260424_115654,sweep_4990,327,2976.93,0.562166086168138,0.6525793570794018
scope_20260424_115654,sweep_4991,327,2977.08,0.562180249055865,0.7325812340264635
scope_20260424_115654,sweep_4992,327,2976.78,0.5477413014373902,0.5691361532112378
scope_20260424_115654,sweep_4993,327,2962.82,0.5464554397966588,0.6348926367121892
scope_20260424_115654,sweep_4994,327,2976.63,0.5477275009163125,0.5505785697070098
scope_20260424_115654,sweep_4995,327,2962.96,0.5464683502768514,0.8013944478740709
scope_20260424_115654,sweep_4996,327,2976.63,0.5477275009163125,0.5202157964930353
scope_20260424_115654,sweep_4997,327,2976.63,0.5477275009163125,0.5807182616074031
scope_20260424_115654,sweep_4998,327,2976.93,0.547755101610768,0.4036681897240432
scope_20260424_115654,sweep_4999,327,2976.78,0.5477413014373902,0.705192822672541
scope_20260424_115654,sweep_5000,327,2962.82,0.5464554397966588,0.5187306716263038
scope_20260424_115654,sweep_5001,327,2962.67,0.5464416068008208,0.4812149299146364
scope_20260424_115654,sweep_5002,327,2962.96,0.5326239464131722,0.4680217737490505
scope_20260424_115654,sweep_5003,327,2976.78,0.5338646482221131,0.4829783277924106
scope_20260424_115654,sweep_5004,327,2977.08,0.5338915489939962,0.5026309233623802
scope_20260424_115654,sweep_5005,327,2962.67,0.5325978804649119,0.42371923590985994
scope_20260424_115654,sweep_5006,327,2976.93,0.5338780987774874,0.3137901272717615
scope_20260424_115654,sweep_5007,327,2962.67,0.5325978804649119,0.5247997338703889
scope_20260424_115654,sweep_5008,327,2976.49,0.5338386428540887,0.6579117898054524
scope_20260424_115654,sweep_5009,327,2962.96,0.5326239464131722,0.5804354009487317
scope_20260424_115654,sweep_5010,327,2976.78,0.5338646482221131,0.6144270375457999
scope_20260424_115654,sweep_5011,327,2976.49,0.5338386428540887,0.6832634888351289
scope_20260424_115654,sweep_5012,327,2976.78,0.5338646482221131,0.48094710442017774
scope_20260424_115654,sweep_5013,327,2962.52,0.5325843975772971,0.5790955259376984
scope_20260424_115654,sweep_5014,327,2963.11,0.5326374282996698,0.6225682793002123
scope_20260424_115654,sweep_5015,327,2962.82,0.5192752964683482,0.7182564189921092
scope_20260424_115654,sweep_5016,327,2976.78,0.5204972006458537,0.4711572868650029
scope_20260424_115654,sweep_5017,327,2976.34,0.5204587316908473,0.7881657288218573
scope_20260424_115654,sweep_5018,327,2962.82,0.5192752964683482,0.5003109089021347
scope_20260424_115654,sweep_5019,327,2962.82,0.5192752964683482,0.5858939318882972
scope_20260424_115654,sweep_5020,327,2962.96,0.5192875647942562,0.40830835691361433
scope_20260424_115654,sweep_5021,327,2976.78,0.5338646482221131,0.6308431808956724
scope_20260424_115654,sweep_5022,327,2976.93,0.5338780987774874,0.7597340315344108
scope_20260424_115654,sweep_5023,327,2976.49,0.5338386428540887,0.6929754542971358
scope_20260424_115654,sweep_5024,327,2976.78,0.5338646482221131,0.630893348584564
scope_20260424_115654,sweep_5025,327,2976.63,0.5338511973278477,0.48964621868852115
scope_20260424_115654,sweep_5026,327,2976.63,0.5338511973278477,0.7559082154616614
scope_20260424_115654,sweep_5027,327,2962.67,0.5325978804649119,0.598766730040793
scope_20260424_115654,sweep_5028,327,2976.78,0.5477413014373902,0.6393161911502118
scope_20260424_115654,sweep_5029,327,2962.67,0.5464416068008208,0.689569969047739
scope_20260424_115654,sweep_5030,327,2962.67,0.5464416068008208,0.7034634826979462
scope_20260424_115654,sweep_5031,327,2962.82,0.5464554397966588,0.520992503256851
scope_20260424_115654,sweep_5032,327,2976.93,0.562166086168138,0.7548989482183863
scope_20260424_115654,sweep_5033,327,2963.11,0.5608596777046027,0.49465629238650705
scope_20260424_115654,sweep_5034,327,2976.63,0.5621377593221955,0.46914710827502343
scope_20260424_115654,sweep_5035,327,2962.52,0.5608038371040777,0.5439146343044361
scope_20260424_115654,sweep_5036,327,2962.96,0.5608454814688256,0.3694738752993805
scope_20260424_115654,sweep_5037,327,2976.78,0.5621519229235905,0.698368799196492
scope_20260424_115654,sweep_5038,327,2962.67,0.560818034394017,0.5186516967786856
scope_20260424_115654,sweep_5039,327,2962.67,0.560818034394017,0.5108366181018142
scope_20260424_115654,sweep_5040,327,2976.78,0.5621519229235905,0.5570111792880894
scope_20260424_115654,sweep_5041,327,2976.93,0.562166086168138,0.6306977110495637
scope_20260424_115654,sweep_5042,327,2976.93,0.562166086168138,0.5128562239733823
scope_20260424_115654,sweep_5043,327,2976.78,0.5621519229235905,0.5737306974662295
scope_20260424_115654,sweep_5044,327,2976.63,0.5621377593221955,0.5405655713116361
scope_20260424_115654,sweep_5045,327,2962.82,0.5608322313245565,0.6483613546816127
scope_20260424_115654,sweep_5046,327,2976.63,0.5621377593221955,0.4966917407902825
scope_20260424_115654,sweep_5047,327,2976.78,0.5621519229235905,0.48204027134163346
scope_20260424_115654,sweep_5048,327,2962.67,0.560818034394017,0.34758453515354243
scope_20260424_115654,sweep_5049,327,2976.63,0.5621377593221955,0.4265487932919728
scope_20260424_115654,sweep_5050,327,2962.67,0.560818034394017,0.6828281058978882
scope_20260424_115654,sweep_5051,327,2976.78,0.5621519229235905,0.5398529102707017
scope_20260424_115654,sweep_5052,327,2976.78,0.5621519229235905,0.55406264258734
scope_20260424_115654,sweep_5053,327,2976.78,0.5621519229235905,0.5787684146191
scope_20260424_115654,sweep_5054,327,2976.78,0.5621519229235905,0.7575409468611675
scope_20260424_115654,sweep_5055,327,2976.63,0.5621377593221955,0.5555050912741625
scope_20260424_115654,sweep_5056,327,2976.93,0.547755101610768,0.5773681700090668
scope_20260424_115654,sweep_5057,327,2962.67,0.5464416068008208,0.5614257719280773
scope_20260424_115654,sweep_5058,327,2962.96,0.5464683502768514,0.45161979504533645
scope_20260424_115654,sweep_5059,327,2976.63,0.5477275009163125,0.7658419608209399
scope_20260424_115654,sweep_5060,327,2962.96,0.5464683502768514,0.5212393498804248
scope_20260424_115654,sweep_5061,327,2962.52,0.5464277734547961,0.4647643079541479
scope_20260424_115654,sweep_5062,327,2962.82,0.5464554397966588,0.5149408614080053
scope_20260424_115654,sweep_5063,327,2976.63,0.5477275009163125,0.43308484459608226
scope_20260424_115654,sweep_5064,327,2976.78,0.5477413014373902,0.5900648467583398
scope_20260424_115654,sweep_5065,327,2976.63,0.5338511973278477,0.4595012616795182
scope_20260424_115654,sweep_5066,327,2962.82,0.5326113630112116,0.5582056104401988
scope_20260424_115654,sweep_5067,327,2976.93,0.5338780987774874,0.5954977624909623
scope_20260424_115654,sweep_5068,327,2962.82,0.5326113630112116,0.47360859668870886
scope_20260424_115654,sweep_5069,327,2962.67,0.5325978804649119,0.6837411380715748
scope_20260424_115654,sweep_5070,327,2976.78,0.5338646482221131,0.8185874361340629
scope_20260424_115654,sweep_5071,327,2976.93,0.5338780987774874,0.5387678496576098
scope_20260424_115654,sweep_5072,327,2976.78,0.5338646482221131,0.7156789404592847
scope_20260424_115654,sweep_5073,327,2976.78,0.5338646482221131,0.6100635763632009
scope_20260424_115654,sweep_5074,327,2962.82,0.5326113630112116,0.609872439207243
scope_20260424_115654,sweep_5075,327,2962.67,0.5325978804649119,0.5534255111500402
scope_20260424_115654,sweep_5076,327,2962.67,0.5325978804649119,0.6288113998153628
scope_20260424_115654,sweep_5077,327,2976.93,0.5338780987774874,0.4160627816691272
scope_20260424_115654,sweep_5078,327,2962.82,0.5192752964683482,0.6189153732337973
scope_20260424_115654,sweep_5079,327,2976.78,0.5204972006458537,0.5387224804261793
scope_20260424_115654,sweep_5080,327,2976.63,0.5204840865487981,0.6775891873632194
scope_20260424_115654,sweep_5081,327,2962.67,0.5192621515117942,0.6884430767952323
scope_20260424_115654,sweep_5082,327,2962.52,0.5192490062224715,0.5493206400306878
scope_20260424_115654,sweep_5083,327,2976.78,0.5204972006458537,0.612068065155432
scope_20260424_115654,sweep_5084,327,2962.96,0.5326239464131722,0.3448661940706339
scope_20260424_115654,sweep_5085,327,2976.49,0.5338386428540887,0.40694832011691695
scope_20260424_115654,sweep_5086,327,2962.52,0.5325843975772971,0.5047724875068011
scope_20260424_115654,sweep_5087,327,2962.96,0.5326239464131722,0.574441020235285
scope_20260424_115654,sweep_5088,327,2976.78,0.5338646482221131,0.7356681853509746
scope_20260424_115654,sweep_5089,327,2962.82,0.5326113630112116,0.6957195115360026
scope_20260424_115654,sweep_5090,327,2962.96,0.5326239464131722,0.6128449728717937
scope_20260424_115654,sweep_5091,327,2962.96,0.5464683502768514,0.5511873823989754
scope_20260424_115654,sweep_5092,327,2962.67,0.5464416068008208,0.6690549698055636
scope_20260424_115654,sweep_5093,327,2976.78,0.5477413014373902,0.49002993684619167
scope_20260424_115654,sweep_5094,327,2963.11,0.546482182595737,0.5869242917587103
scope_20260424_115654,sweep_5095,327,2962.38,0.5607905859758516,0.6988495326394109
scope_20260424_115654,sweep_5096,327,2962.67,0.560818034394017,0.4671157681606141
scope_20260424_115654,sweep_5097,327,2976.93,0.562166086168138,0.3994230287088305
scope_20260424_115654,sweep_5098,327,2962.67,0.560818034394017,0.6273154606309891
scope_20260424_115654,sweep_5099,327,2962.67,0.560818034394017,0.5693838695083359
scope_20260424_115654,sweep_5100,327,2976.78,0.5621519229235905,0.6246218144964397
scope_20260424_115654,sweep_5101,327,2976.63,0.5621377593221955,0.4287751160133491
scope_20260424_115654,sweep_5102,327,2976.93,0.562166086168138,0.5025950689451987
scope_20260424_115654,sweep_5103,327,2962.96,0.5608454814688256,0.3494429858213108
scope_20260424_115654,sweep_5104,327,2976.78,0.5621519229235905,0.7521600178213241
scope_20260424_115654,sweep_5105,327,2962.38,0.5607905859758516,0.455686761900012
scope_20260424_115654,sweep_5106,327,2977.08,0.562180249055865,0.9571989218840733
scope_20260424_115654,sweep_5107,327,2976.63,0.5621377593221955,0.41945216658609646
scope_20260424_115654,sweep_5108,327,2976.63,0.5621377593221955,0.6767891621268547
scope_20260424_115654,sweep_5109,327,2962.67,0.560818034394017,0.41755239777018166
scope_20260424_115654,sweep_5110,327,2962.52,0.5608038371040777,0.5810820836806276
scope_20260424_115654,sweep_5111,327,2976.78,0.5621519229235905,0.44751735390682634
scope_20260424_115654,sweep_5112,327,2976.93,0.562166086168138,0.4587407272955526
scope_20260424_115654,sweep_5113,327,2976.63,0.5621377593221955,0.6334172082966109
scope_20260424_115654,sweep_5114,327,2963.11,0.5608596777046027,0.5275820307913908
scope_20260424_115654,sweep_5115,327,2976.93,0.562166086168138,0.570862044716238
scope_20260424_115654,sweep_5116,327,2976.93,0.562166086168138,0.5997982661107265
scope_20260424_115654,sweep_5117,327,2976.63,0.5621377593221955,0.4474576417349757
scope_20260424_115654,sweep_5118,327,2976.78,0.5477413014373902,0.6133286069593619
scope_20260424_115654,sweep_5119,327,2976.78,0.5477413014373902,0.6791579004178177
scope_20260424_115654,sweep_5120,327,2962.67,0.5464416068008208,0.393986890809476
scope_20260424_115654,sweep_5121,327,2976.63,0.5477275009163125,0.47384718088159106
scope_20260424_115654,sweep_5122,327,2976.63,0.5477275009163125,0.47745559961212714
scope_20260424_115654,sweep_5123,327,2962.96,0.5464683502768514,0.5240743448643788
scope_20260424_115654,sweep_5124,327,2976.49,0.5477146201162473,0.5598934061110584
scope_20260424_115654,sweep_5125,327,2977.08,0.5477689014364723,0.08079511479168172
scope_20260424_115654,sweep_5126,327,2962.82,0.5464554397966588,0.7877546462191385
scope_20260424_115654,sweep_5127,327,2976.93,0.547755101610768,0.5195023832092768
scope_20260424_115654,sweep_5128,327,2976.78,0.5338646482221131,0.6933292660008187
scope_20260424_115654,sweep_5129,327,2976.78,0.5338646482221131,0.523532311910362
scope_20260424_115654,sweep_5130,327,2976.63,0.5338511973278477,0.47528281681990425
scope_20260424_115654,sweep_5131,327,2976.93,0.5338780987774874,0.5797920264937065
scope_20260424_115654,sweep_5132,327,2962.82,0.5326113630112116,0.6586792249031482
scope_20260424_115654,sweep_5133,327,2962.67,0.5325978804649119,0.4769772396030496
scope_20260424_115654,sweep_5134,327,2962.96,0.5326239464131722,0.34549009971310163
scope_20260424_115654,sweep_5135,327,2976.63,0.5338511973278477,0.4780624256121118
scope_20260424_115654,sweep_5136,327,2977.08,0.5338915489939962,0.728750295449212
scope_20260424_115654,sweep_5137,327,2976.93,0.5338780987774874,0.5800694006511251
scope_20260424_115654,sweep_5138,327,2962.96,0.5326239464131722,0.5507772966424012
scope_20260424_115654,sweep_5139,327,2962.67,0.5325978804649119,0.6046440042419665
scope_20260424_115654,sweep_5140,327,2963.26,0.5326509098449282,0.46897356026944254
scope_20260424_115654,sweep_5141,327,2976.93,0.5205103144125036,0.49947085885443565
scope_20260424_115654,sweep_5142,327,2962.82,0.5192752964683482,0.6202254573019494
scope_20260424_115654,sweep_5143,327,2962.82,0.5192752964683482,0.4666692668513961
scope_20260424_115654,sweep_5144,327,2976.78,0.5204972006458537,0.557673524740491
scope_20260424_115654,sweep_5145,327,2962.82,0.5192752964683482,0.4148591550159132
scope_20260424_115654,sweep_5146,327,2976.63,0.5204840865487981,0.5707033261033483
scope_20260424_115654,sweep_5147,327,2976.78,0.5338646482221131,0.4449981213767934
scope_20260424_115654,sweep_5148,327,2976.93,0.5338780987774874,0.5758866989365423
scope_20260424_115654,sweep_5149,327,2962.52,0.5325843975772971,0.5129988396874632
scope_20260424_115654,sweep_5150,327,2962.82,0.5326113630112116,0.6407968989762693
scope_20260424_115654,sweep_5151,327,2976.93,0.5338780987774874,0.6415941907049166
scope_20260424_115654,sweep_5152,327,2962.67,0.5325978804649119,0.6398225024552461
scope_20260424_115654,sweep_5153,327,2962.52,0.5464277734547961,0.6210008571957939
scope_20260424_115654,sweep_5154,327,2976.93,0.547755101610768,0.43285601178010363
scope_20260424_115654,sweep_5155,327,2976.63,0.5477275009163125,0.6848332104297921
scope_20260424_115654,sweep_5156,327,2962.96,0.5464683502768514,0.5208887992381297
scope_20260424_115654,sweep_5157,327,2976.49,0.5621245396389135,0.6598590571040442
scope_20260424_115654,sweep_5158,327,2976.93,0.562166086168138,0.5576360745926965
scope_20260424_115654,sweep_5159,327,2976.49,0.5621245396389135,0.6078800241266227
scope_20260424_115654,sweep_5160,327,2962.52,0.5608038371040777,0.6637353017931924
scope_20260424_115654,sweep_5161,327,2976.93,0.562166086168138,0.7111614351079436
scope_20260424_115654,sweep_5162,327,2962.82,0.5608322313245565,0.5602090074416022
scope_20260424_115654,sweep_5163,327,2976.93,0.562166086168138,0.5927236638670228
scope_20260424_115654,sweep_5164,327,2976.93,0.5771372630490585,0.4676634887494272
scope_20260424_115654,sweep_5165,327,2976.78,0.5771227226198238,0.45047433903214645
scope_20260424_115654,sweep_5166,327,2962.82,0.5757678860043196,0.5000282012332844
scope_20260424_115654,sweep_5167,327,2976.93,0.5771372630490585,0.4925508122927788
scope_20260424_115654,sweep_5168,327,2962.96,0.5757814890162881,0.7659155417007832
scope_20260424_115654,sweep_5169,327,2977.08,0.5771518031119699,0.5405345025751216
scope_20260424_115654,sweep_5170,327,2976.93,0.562166086168138,0.6872513068863305
scope_20260424_115654,sweep_5171,327,2976.63,0.5621377593221955,0.4546470346814434
scope_20260424_115654,sweep_5172,327,2962.52,0.5608038371040777,0.5481948069716441
scope_20260424_115654,sweep_5173,327,2962.96,0.5608454814688256,0.6098429857737294
scope_20260424_115654,sweep_5174,327,2976.63,0.5621377593221955,0.5320721802308552
