file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4978,327,2976.78,0.5771227226198238,0.4756195703932065
scope_20260424_115654,sweep_4979,327,2962.67,0.5757533109919934,0.6733186328894252
scope_20260424_115654,sweep_4980,327,2976.93,0.5771372630490585,0.47897782815612017
scope_20260424_115654,sweep_4981,327,2962.23,0.5757105554938456,0.5049319011906139
scope_20260424_115654,sweep_4982,327,2962.82,0.5757678860043196,0.5378755927375709
scope_20260424_115654,sweep_4983,327,2962.82,0.5608322313245565,0.5157853051778144
scope_20260424_115654,sweep_4984,327,2976.93,0.562166086168138,0.5495189032853843
scope_20260424_115654,sweep_4985,327,2962.67,0.560818034394017,0.5270180434671702
scope_20260424_115654,sweep_4986,327,2976.93,0.562166086168138,0.4856347649331973
scope_20260424_115654,sweep_4987,327,2962.67,0.560818034394017,0.5508712840578257
scope_20260424_115654,sweep_4988,327,2962.52,0.5608038371040777,0.49284529047780556
scope_20260424_115654,sweep_4989,327,2962.67,0.560818034394017,0.6633860708462048
scope_20260424_115654,sweep_4990,327,2976.93,0.562166086168138,0.6669675288428977
scope_20260424_115654,sweep_4991,327,2977.08,0.562180249055865,0.632078872200479
scope_20260424_115654,sweep_4992,327,2976.78,0.5477413014373902,0.48563952661003185
scope_20260424_115654,sweep_4993,327,2962.82,0.5464554397966588,0.5319139916543943
scope_20260424_115654,sweep_4994,327,2976.63,0.5477275009163125,0.496157731025103
scope_20260424_115654,sweep_4995,327,2962.96,0.5464683502768514,0.7288777520944697
scope_20260424_115654,sweep_4996,327,2976.63,0.5477275009163125,0.48904364047590115
scope_20260424_115654,sweep_4997,327,2976.63,0.5477275009163125,0.5392749804641982
scope_20260424_115654,sweep_4998,327,2976.93,0.547755101610768,0.47536863586561345
scope_20260424_115654,sweep_4999,327,2976.78,0.5477413014373902,0.5338988441491553
scope_20260424_115654,sweep_5000,327,2962.82,0.5464554397966588,0.5271880573533249
scope_20260424_115654,sweep_5001,327,2962.67,0.5464416068008208,0.4351868537923751
scope_20260424_115654,sweep_5002,327,2962.96,0.5326239464131722,0.5386507488401149
scope_20260424_115654,sweep_5003,327,2976.78,0.5338646482221131,0.4504198130575834
scope_20260424_115654,sweep_5004,327,2977.08,0.5338915489939962,0.5202545978323865
scope_20260424_115654,sweep_5005,327,2962.67,0.5325978804649119,0.43210516560230294
scope_20260424_115654,sweep_5006,327,2976.93,0.5338780987774874,0.4516381455409792
scope_20260424_115654,sweep_5007,327,2962.67,0.5325978804649119,0.46053964291578586
scope_20260424_115654,sweep_5008,327,2976.49,0.5338386428540887,0.5005070336588819
scope_20260424_115654,sweep_5009,327,2962.96,0.5326239464131722,0.5488306166442349
scope_20260424_115654,sweep_5010,327,2976.78,0.5338646482221131,0.5299739983257484
scope_20260424_115654,sweep_5011,327,2976.49,0.5338386428540887,0.6901192009359016
scope_20260424_115654,sweep_5012,327,2976.78,0.5338646482221131,0.4564509568968374
scope_20260424_115654,sweep_5013,327,2962.52,0.5325843975772971,0.4718914453136683
scope_20260424_115654,sweep_5014,327,2963.11,0.5326374282996698,0.48676184404405787
scope_20260424_115654,sweep_5015,327,2962.82,0.5192752964683482,0.5128666363603723
scope_20260424_115654,sweep_5016,327,2976.78,0.5204972006458537,0.518534151492029
scope_20260424_115654,sweep_5017,327,2976.34,0.5204587316908473,0.7431851222915664
scope_20260424_115654,sweep_5018,327,2962.82,0.5192752964683482,0.5066584514442866
scope_20260424_115654,sweep_5019,327,2962.82,0.5192752964683482,0.451936766399321
scope_20260424_115654,sweep_5020,327,2962.96,0.5192875647942562,0.4858555644458141
scope_20260424_115654,sweep_5021,327,2976.78,0.5338646482221131,0.5919149906856421
scope_20260424_115654,sweep_5022,327,2976.93,0.5338780987774874,0.6541510802076491
scope_20260424_115654,sweep_5023,327,2976.49,0.5338386428540887,0.6251050222508866
scope_20260424_115654,sweep_5024,327,2976.78,0.5338646482221131,0.6573179390463142
scope_20260424_115654,sweep_5025,327,2976.63,0.5338511973278477,0.5223607441185428
scope_20260424_115654,sweep_5026,327,2976.63,0.5338511973278477,0.5749026144945538
scope_20260424_115654,sweep_5027,327,2962.67,0.5325978804649119,0.4989035308194064
scope_20260424_115654,sweep_5028,327,2976.78,0.5477413014373902,0.5037727228656764
scope_20260424_115654,sweep_5029,327,2962.67,0.5464416068008208,0.6779732798555279
scope_20260424_115654,sweep_5030,327,2962.67,0.5464416068008208,0.4986559725402198
scope_20260424_115654,sweep_5031,327,2962.82,0.5464554397966588,0.4791549764999515
scope_20260424_115654,sweep_5032,327,2976.93,0.562166086168138,0.6058279236209008
scope_20260424_115654,sweep_5033,327,2963.11,0.5608596777046027,0.5384786396953811
scope_20260424_115654,sweep_5034,327,2976.63,0.5621377593221955,0.50175411625241
scope_20260424_115654,sweep_5035,327,2962.52,0.5608038371040777,0.6800025624885797
scope_20260424_115654,sweep_5036,327,2962.96,0.5608454814688256,0.5071726259101826
scope_20260424_115654,sweep_5037,327,2976.78,0.5621519229235905,0.6065272592898585
scope_20260424_115654,sweep_5038,327,2962.67,0.560818034394017,0.5190053860085023
scope_20260424_115654,sweep_5039,327,2962.67,0.560818034394017,0.423151798068792
scope_20260424_115654,sweep_5040,327,2976.78,0.5621519229235905,0.5481240604189258
scope_20260424_115654,sweep_5041,327,2976.93,0.562166086168138,0.6231114025641611
scope_20260424_115654,sweep_5042,327,2976.93,0.562166086168138,0.6207485657074029
scope_20260424_115654,sweep_5043,327,2976.78,0.5621519229235905,0.5156612451143769
scope_20260424_115654,sweep_5044,327,2976.63,0.5621377593221955,0.5319400362319161
scope_20260424_115654,sweep_5045,327,2962.82,0.5608322313245565,0.5738954565030008
scope_20260424_115654,sweep_5046,327,2976.63,0.5621377593221955,0.5121391641696326
scope_20260424_115654,sweep_5047,327,2976.78,0.5621519229235905,0.48549997906126213
scope_20260424_115654,sweep_5048,327,2962.67,0.560818034394017,0.40727641480466004
scope_20260424_115654,sweep_5049,327,2976.63,0.5621377593221955,0.5992427261849768
scope_20260424_115654,sweep_5050,327,2962.67,0.560818034394017,0.6171184602253147
scope_20260424_115654,sweep_5051,327,2976.78,0.5621519229235905,0.508729663080605
scope_20260424_115654,sweep_5052,327,2976.78,0.5621519229235905,0.6389556328811974
scope_20260424_115654,sweep_5053,327,2976.78,0.5621519229235905,0.47738075898575966
scope_20260424_115654,sweep_5054,327,2976.78,0.5621519229235905,0.5513077816118167
scope_20260424_115654,sweep_5055,327,2976.63,0.5621377593221955,0.6969930092232692
scope_20260424_115654,sweep_5056,327,2976.93,0.547755101610768,0.4884357785907
scope_20260424_115654,sweep_5057,327,2962.67,0.5464416068008208,0.44377876535905814
scope_20260424_115654,sweep_5058,327,2962.96,0.5464683502768514,0.40890837230220073
scope_20260424_115654,sweep_5059,327,2976.63,0.5477275009163125,0.7770537040670604
scope_20260424_115654,sweep_5060,327,2962.96,0.5464683502768514,0.47399971993438783
scope_20260424_115654,sweep_5061,327,2962.52,0.5464277734547961,0.43452929903065735
scope_20260424_115654,sweep_5062,327,2962.82,0.5464554397966588,0.47556431261425136
scope_20260424_115654,sweep_5063,327,2976.63,0.5477275009163125,0.5024385123225082
scope_20260424_115654,sweep_5064,327,2976.78,0.5477413014373902,0.547205302775216
scope_20260424_115654,sweep_5065,327,2976.63,0.5338511973278477,0.464505915295982
scope_20260424_115654,sweep_5066,327,2962.82,0.5326113630112116,0.5374636475369095
scope_20260424_115654,sweep_5067,327,2976.93,0.5338780987774874,0.5977280390157984
scope_20260424_115654,sweep_5068,327,2962.82,0.5326113630112116,0.5943308075190366
scope_20260424_115654,sweep_5069,327,2962.67,0.5325978804649119,0.6568982188155806
scope_20260424_115654,sweep_5070,327,2976.78,0.5338646482221131,0.8316758283207916
scope_20260424_115654,sweep_5071,327,2976.93,0.5338780987774874,0.5869101490582316
scope_20260424_115654,sweep_5072,327,2976.78,0.5338646482221131,0.6040051855151836
scope_20260424_115654,sweep_5073,327,2976.78,0.5338646482221131,0.554319222526343
scope_20260424_115654,sweep_5074,327,2962.82,0.5326113630112116,0.5485000002083114
scope_20260424_115654,sweep_5075,327,2962.67,0.5325978804649119,0.545985297153268
scope_20260424_115654,sweep_5076,327,2962.67,0.5325978804649119,0.5891569087744707
scope_20260424_115654,sweep_5077,327,2976.93,0.5338780987774874,0.520767873858713
scope_20260424_115654,sweep_5078,327,2962.82,0.5192752964683482,0.5007412452718066
scope_20260424_115654,sweep_5079,327,2976.78,0.5204972006458537,0.48208869007630006
scope_20260424_115654,sweep_5080,327,2976.63,0.5204840865487981,0.6163178154606307
scope_20260424_115654,sweep_5081,327,2962.67,0.5192621515117942,0.7235629477925289
scope_20260424_115654,sweep_5082,327,2962.52,0.5192490062224715,0.6038928841903639
scope_20260424_115654,sweep_5083,327,2976.78,0.5204972006458537,0.5277929788151456
scope_20260424_115654,sweep_5084,327,2962.96,0.5326239464131722,0.48026767186240954
scope_20260424_115654,sweep_5085,327,2976.49,0.5338386428540887,0.4503731481196415
scope_20260424_115654,sweep_5086,327,2962.52,0.5325843975772971,0.5269236791553573
scope_20260424_115654,sweep_5087,327,2962.96,0.5326239464131722,0.47798293176724993
scope_20260424_115654,sweep_5088,327,2976.78,0.5338646482221131,0.6037943235929297
scope_20260424_115654,sweep_5089,327,2962.82,0.5326113630112116,0.47799533903795965
scope_20260424_115654,sweep_5090,327,2962.96,0.5326239464131722,0.5221817333737894
scope_20260424_115654,sweep_5091,327,2962.96,0.5464683502768514,0.5062322192298098
scope_20260424_115654,sweep_5092,327,2962.67,0.5464416068008208,0.4186185816674686
scope_20260424_115654,sweep_5093,327,2976.78,0.5477413014373902,0.4991129027003914
scope_20260424_115654,sweep_5094,327,2963.11,0.546482182595737,0.5023186977717894
scope_20260424_115654,sweep_5095,327,2962.38,0.5607905859758516,0.6744676108470493
scope_20260424_115654,sweep_5096,327,2962.67,0.560818034394017,0.4846500082795386
scope_20260424_115654,sweep_5097,327,2976.93,0.562166086168138,0.4706441978228616
scope_20260424_115654,sweep_5098,327,2962.67,0.560818034394017,0.47592504098831967
scope_20260424_115654,sweep_5099,327,2962.67,0.560818034394017,0.4578307431301817
scope_20260424_115654,sweep_5100,327,2976.78,0.5621519229235905,0.5617723417935624
scope_20260424_115654,sweep_5101,327,2976.63,0.5621377593221955,0.429018754216572
scope_20260424_115654,sweep_5102,327,2976.93,0.562166086168138,0.5609748606002016
scope_20260424_115654,sweep_5103,327,2962.96,0.5608454814688256,0.5285642671728676
scope_20260424_115654,sweep_5104,327,2976.78,0.5621519229235905,0.6298420698970986
scope_20260424_115654,sweep_5105,327,2962.38,0.5607905859758516,0.46364946884451935
scope_20260424_115654,sweep_5106,327,2977.08,0.562180249055865,0.7694790015086936
scope_20260424_115654,sweep_5107,327,2976.63,0.5621377593221955,0.5018882998397
scope_20260424_115654,sweep_5108,327,2976.63,0.5621377593221955,0.5026611093661466
scope_20260424_115654,sweep_5109,327,2962.67,0.560818034394017,0.521881138004757
scope_20260424_115654,sweep_5110,327,2962.52,0.5608038371040777,0.5258918382021935
scope_20260424_115654,sweep_5111,327,2976.78,0.5621519229235905,0.45218360419030185
scope_20260424_115654,sweep_5112,327,2976.93,0.562166086168138,0.5169234201621874
scope_20260424_115654,sweep_5113,327,2976.63,0.5621377593221955,0.7757572785746014
scope_20260424_115654,sweep_5114,327,2963.11,0.5608596777046027,0.5246374548159604
scope_20260424_115654,sweep_5115,327,2976.93,0.562166086168138,0.48330211598034434
scope_20260424_115654,sweep_5116,327,2976.93,0.562166086168138,0.6473458917339202
scope_20260424_115654,sweep_5117,327,2976.63,0.5621377593221955,0.6723518765806203
scope_20260424_115654,sweep_5118,327,2976.78,0.5477413014373902,0.6220208760947024
scope_20260424_115654,sweep_5119,327,2976.78,0.5477413014373902,0.5916026141659543
scope_20260424_115654,sweep_5120,327,2962.67,0.5464416068008208,0.47563957602117857
scope_20260424_115654,sweep_5121,327,2976.63,0.5477275009163125,0.4997427505528269
scope_20260424_115654,sweep_5122,327,2976.63,0.5477275009163125,0.4567681028676237
scope_20260424_115654,sweep_5123,327,2962.96,0.5464683502768514,0.5873270004040492
scope_20260424_115654,sweep_5124,327,2976.49,0.5477146201162473,0.48002608577982525
scope_20260424_115654,sweep_5125,327,2977.08,0.5477689014364723,0.4433500871663229
scope_20260424_115654,sweep_5126,327,2962.82,0.5464554397966588,0.7636091115279512
scope_20260424_115654,sweep_5127,327,2976.93,0.547755101610768,0.485748082786845
scope_20260424_115654,sweep_5128,327,2976.78,0.5338646482221131,0.6747324076171451
scope_20260424_115654,sweep_5129,327,2976.78,0.5338646482221131,0.5107893479138186
scope_20260424_115654,sweep_5130,327,2976.63,0.5338511973278477,0.4493429912310426
scope_20260424_115654,sweep_5131,327,2976.93,0.5338780987774874,0.5855401920321394
scope_20260424_115654,sweep_5132,327,2962.82,0.5326113630112116,0.39388196180812635
scope_20260424_115654,sweep_5133,327,2962.67,0.5325978804649119,0.5770679379187497
scope_20260424_115654,sweep_5134,327,2962.96,0.5326239464131722,0.4728577387383691
scope_20260424_115654,sweep_5135,327,2976.63,0.5338511973278477,0.5058911733458973
scope_20260424_115654,sweep_5136,327,2977.08,0.5338915489939962,0.5723668693658297
scope_20260424_115654,sweep_5137,327,2976.93,0.5338780987774874,0.4897326735257975
scope_20260424_115654,sweep_5138,327,2962.96,0.5326239464131722,0.5284082535475461
scope_20260424_115654,sweep_5139,327,2962.67,0.5325978804649119,0.5529046545594304
scope_20260424_115654,sweep_5140,327,2963.26,0.5326509098449282,0.5226932336436154
scope_20260424_115654,sweep_5141,327,2976.93,0.5205103144125036,0.45828252003288644
scope_20260424_115654,sweep_5142,327,2962.82,0.5192752964683482,0.4569983028837475
scope_20260424_115654,sweep_5143,327,2962.82,0.5192752964683482,0.5418549744584803
scope_20260424_115654,sweep_5144,327,2976.78,0.5204972006458537,0.4602320812657882
scope_20260424_115654,sweep_5145,327,2962.82,0.5192752964683482,0.5616435839344917
scope_20260424_115654,sweep_5146,327,2976.63,0.5204840865487981,0.5108288006869321
scope_20260424_115654,sweep_5147,327,2976.78,0.5338646482221131,0.461535165059047
scope_20260424_115654,sweep_5148,327,2976.93,0.5338780987774874,0.4882169696517187
scope_20260424_115654,sweep_5149,327,2962.52,0.5325843975772971,0.5646510905366279
scope_20260424_115654,sweep_5150,327,2962.82,0.5326113630112116,0.468739078050324
scope_20260424_115654,sweep_5151,327,2976.93,0.5338780987774874,0.5394306160294655
scope_20260424_115654,sweep_5152,327,2962.67,0.5325978804649119,0.5423209161983611
scope_20260424_115654,sweep_5153,327,2962.52,0.5464277734547961,0.5657907702984808
scope_20260424_115654,sweep_5154,327,2976.93,0.547755101610768,0.5771697245243684
scope_20260424_115654,sweep_5155,327,2976.63,0.5477275009163125,0.5355433581555727
scope_20260424_115654,sweep_5156,327,2962.96,0.5464683502768514,0.463662452104564
scope_20260424_115654,sweep_5157,327,2976.49,0.5621245396389135,0.551416061081905
scope_20260424_115654,sweep_5158,327,2976.93,0.562166086168138,0.46264466876781024
scope_20260424_115654,sweep_5159,327,2976.49,0.5621245396389135,0.5061512172879103
scope_20260424_115654,sweep_5160,327,2962.52,0.5608038371040777,0.6134965863904851
scope_20260424_115654,sweep_5161,327,2976.93,0.562166086168138,0.5755627552949956
scope_20260424_115654,sweep_5162,327,2962.82,0.5608322313245565,0.4602850251939434
scope_20260424_115654,sweep_5163,327,2976.93,0.562166086168138,0.48827423301603995
scope_20260424_115654,sweep_5164,327,2976.93,0.5771372630490585,0.49975481131343025
scope_20260424_115654,sweep_5165,327,2976.78,0.5771227226198238,0.49170247885008467
scope_20260424_115654,sweep_5166,327,2962.82,0.5757678860043196,0.5084373144339304
scope_20260424_115654,sweep_5167,327,2976.93,0.5771372630490585,0.4663888889146891
scope_20260424_115654,sweep_5168,327,2962.96,0.5757814890162881,0.6724736724141502
scope_20260424_115654,sweep_5169,327,2977.08,0.5771518031119699,0.5121759507186784
scope_20260424_115654,sweep_5170,327,2976.93,0.562166086168138,0.6637737926810513
scope_20260424_115654,sweep_5171,327,2976.63,0.5621377593221955,0.6019969213384675
scope_20260424_115654,sweep_5172,327,2962.52,0.5608038371040777,0.4606613158144283
scope_20260424_115654,sweep_5173,327,2962.96,0.5608454814688256,0.645392831947903
scope_20260424_115654,sweep_5174,327,2976.63,0.5621377593221955,0.5346647527261255
scope_20260424_115654,sweep_5175,327,2962.52,0.5608038371040777,0.6374935412792588
scope_20260424_115654,sweep_5176,327,2962.67,0.560818034394017,0.48086514802427016
scope_20260424_115654,sweep_5177,327,2962.96,0.5608454814688256,0.529985703112822
scope_20260424_115654,sweep_5178,327,2962.82,0.5608322313245565,0.591137417357556
scope_20260424_115654,sweep_5179,327,2976.93,0.562166086168138,0.45096486750540576
scope_20260424_115654,sweep_5180,327,2962.82,0.5608322313245565,0.6263449506074663
scope_20260424_115654,sweep_5181,327,2976.93,0.562166086168138,0.482906591775939
scope_20260424_115654,sweep_5182,327,2962.52,0.5464277734547961,0.6973328529915874
