file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3880,247,2279.03,0.5787261551369768,0.6863134418687408
scope_20260424_115654,sweep_3881,247,2279.12,0.5787375821124342,0.7764375660676415
scope_20260424_115654,sweep_3882,247,2270.83,0.5776840822329132,0.6951690119704181
scope_20260424_115654,sweep_3883,247,2270.66,0.5776624583922821,0.7984737771626003
scope_20260424_115654,sweep_3884,247,2270.58,0.5776522821871869,0.7681515683207149
scope_20260424_115654,sweep_3885,247,2278.94,0.59531876045049,0.7273605281504328
scope_20260424_115654,sweep_3928,252,1312.54,0.4270915881118903,0.6679975190343939
scope_20260424_115654,sweep_3929,252,1335.08,0.4307431592515884,0.7694784033971174
scope_20260424_115654,sweep_3930,252,1332.3,0.4302944632951255,0.7974312162463661
scope_20260424_115654,sweep_3931,252,1335.11,0.4307479987451714,0.7824291177903192
scope_20260424_115654,sweep_3932,252,1332.24,0.4302847740515323,0.7307271644306023
scope_20260424_115654,sweep_3933,252,1332.36,0.4303041523205439,0.6454473016087826
scope_20260424_115654,sweep_3934,252,1332.39,0.4303089967514424,0.5871175403764297
scope_20260424_115654,sweep_3935,252,1334.99,0.4307286404445918,0.8025216654712137
scope_20260424_115654,sweep_3936,252,1335.05,0.430738319703632,0.5673856988837371
scope_20260424_115654,sweep_3937,252,1332.33,0.43029930783510556,0.7565873817708022
scope_20260424_115654,sweep_3938,252,1332.27,0.43028961870060156,0.4631876881635813
scope_20260424_115654,sweep_3939,253,1145.83,0.39904772421701484,0.7865626300181956
scope_20260424_115654,sweep_3940,253,1145.74,0.41033742343995133,0.5200911519062882
scope_20260424_115654,sweep_3941,253,1143.71,0.40997374832016886,0.6295306001796336
scope_20260424_115654,sweep_3942,253,1145.72,0.41033384200599454,0.7313808058281835
scope_20260424_115654,sweep_3943,253,1143.73,0.40997733289979166,0.8139922392538614
scope_20260424_115654,sweep_3944,253,1145.74,0.41033742343995133,0.6631132994794707
scope_20260424_115654,sweep_3945,253,1145.76,0.42211418955281366,0.5872729178592929
scope_20260424_115654,sweep_3946,253,1145.69,0.42210129486082326,0.6151264379287934
scope_20260424_115654,sweep_3947,253,1145.76,0.42211418955281366,0.7245111831007814
scope_20260424_115654,sweep_3948,253,1143.75,0.4217437708109968,0.2445304645200464
scope_20260424_115654,sweep_3949,254,932.76,0.36374091221847926,0.5237010407566545
scope_20260424_115654,sweep_3950,255,955.75,0.3819516569238966,0.3713670474507803
scope_20260424_115654,sweep_3951,255,955.73,0.38194502296231375,0.6242614006640386
scope_20260424_115654,sweep_3952,255,955.69,0.38193175496834675,0.6627026795955848
scope_20260424_115654,sweep_3953,255,955.66,0.38192180391091796,0.6043404609778598
scope_20260424_115654,sweep_3954,255,955.76,0.39319589847352876,0.4752834545582629
scope_20260424_115654,sweep_3955,255,955.73,0.39318565468429933,0.694219166947498
scope_20260424_115654,sweep_3956,255,955.7,0.3931754108404065,0.4050292184781692
scope_20260424_115654,sweep_3957,255,955.69,0.3931719962136278,0.4705281973353151
scope_20260424_115654,sweep_3958,255,955.72,0.3931822400757422,0.6988020893815102
scope_20260424_115654,sweep_3959,255,957.18,0.3936807086725817,0.7959504998862494
scope_20260424_115654,sweep_3960,256,745.12,0.3197917060833368,0.5023696317318374
scope_20260424_115654,sweep_3981,259,459.82,0.191166885820989,0.2769146012338195
scope_20260424_115654,sweep_3982,259,466.03,0.18804590746663136,0.5180813390580292
scope_20260424_115654,sweep_3983,259,474.55,0.19089493772728797,0.5440062107873713
scope_20260424_115654,sweep_3984,259,482.26,0.1934656206037957,0.41215740764873493
scope_20260424_115654,sweep_3985,259,489.11,0.19574370312822448,0.6640382878099368
scope_20260424_115654,sweep_3986,259,492.99,0.197031653240204,0.36802321168618135
scope_20260424_115654,sweep_3987,259,500.13,0.1993972582101862,0.5006347497335333
scope_20260424_115654,sweep_3988,259,505.83,0.20128164546676414,0.20937875650087456
scope_20260424_115654,sweep_3989,259,513.28,0.20373914261864406,0.36531336257069236
scope_20260424_115654,sweep_3990,259,516.77,0.20488828341190182,0.6829655880102905
scope_20260424_115654,sweep_3991,260,365.76,0.15379181535460595,0.5100748724257875
scope_20260424_115654,sweep_3992,260,365.96,0.15386161045256644,0.022273900480097086
scope_20260424_115654,sweep_3993,260,366.18,0.1539383775713408,0.18792617325878097
scope_20260424_115654,sweep_3994,260,366.62,0.15409188829363824,0.5504400833910293
scope_20260424_115654,sweep_3995,260,365.97,0.15386510003722226,0.2750126768459544
scope_20260424_115654,sweep_3996,260,370.76,0.15553475704055858,0.2640629445069084
scope_20260424_115654,sweep_3997,260,379.15,0.15845047673355603,0.5316007766811617
scope_20260424_115654,sweep_3998,260,386.68,0.1610579954001021,0.4343193057965156
scope_20260424_115654,sweep_3999,260,394.01,0.16358797745542847,0.28365194751949874
scope_20260424_115654,sweep_4000,260,400.37,0.1704149974008165,0.421150912052794
scope_20260424_115654,sweep_4001,260,403.99,0.171692907253743,0.3984498548735446
scope_20260424_115654,sweep_4002,260,365.96,0.15816655218652306,0.2025932404155088
scope_20260424_115654,sweep_4003,260,365.55,0.15801946177893106,0.246633448907643
scope_20260424_115654,sweep_4004,260,365.76,0.15809480426986303,0.36821165560653124
scope_20260424_115654,sweep_4005,260,366.19,0.15824905405068868,0.10631006075843047
scope_20260424_115654,sweep_4006,260,365.33,0.16241529266109586,0.19603667265133262
scope_20260424_115654,sweep_4007,260,365.33,0.16241529266109586,0.28134713953999135
scope_20260424_115654,sweep_4008,260,366.19,0.16273256433321287,0.1432696578892036
scope_20260424_115654,sweep_4009,260,365.74,0.16256656590452934,0.47063201332780275
scope_20260424_115654,sweep_4010,260,365.75,0.162570255135571,0.3320952952745765
scope_20260424_115654,sweep_4011,260,365.54,0.16249277768188697,0.29024437247952783
scope_20260424_115654,sweep_4012,260,365.98,0.16732187631782758,0.30872401072088024
scope_20260424_115654,sweep_4013,260,365.54,0.16715489397818561,0.30711861362211906
scope_20260424_115654,sweep_4014,260,365.97,0.1673180816438046,0.32149047440483236
scope_20260424_115654,sweep_4015,260,365.31,0.1670675941579209,0.4284519080551016
scope_20260424_115654,sweep_4016,260,365.97,0.1673180816438046,0.3302064525020213
scope_20260424_115654,sweep_4017,260,366.18,0.1722618705030207,0.08670667717420544
scope_20260424_115654,sweep_4018,260,365.34,0.17193382305338065,0.38283963080814426
scope_20260424_115654,sweep_4019,260,365.75,0.1720939574520514,0.17599473379761293
scope_20260424_115654,sweep_4020,260,366.4,0.17234776654210573,0.046949325915412066
scope_20260424_115654,sweep_4021,260,365.96,0.17217596569044677,0.1945890906930659
scope_20260424_115654,sweep_4022,260,365.99,0.17725515929189334,0.02580914466883777
scope_20260424_115654,sweep_4023,260,365.53,0.17707022731716315,0.5142834765176959
scope_20260424_115654,sweep_4024,260,365.55,0.17707826866015391,0.1820608762514424
scope_20260424_115654,sweep_4025,260,365.98,0.1772511394519004,0.0
scope_20260424_115654,sweep_4026,260,365.98,0.1772511394519004,0.26286601561195017
scope_20260424_115654,sweep_4027,260,365.32,0.17698578869895154,0.3449432436380162
scope_20260424_115654,sweep_4028,260,365.54,0.17707424799800792,0.544344572910295
scope_20260424_115654,sweep_4029,260,366.18,0.17733153270478705,0.47860993657411366
scope_20260424_115654,sweep_4030,260,366.18,0.17733153270478705,0.635170753579474
scope_20260424_115654,sweep_4031,260,365.76,0.177162698246868,0.6135163112294848
scope_20260424_115654,sweep_4032,260,365.76,0.177162698246868,0.21668475254885433
scope_20260424_115654,sweep_4033,260,365.33,0.1769898097726084,0.16989163641780664
scope_20260424_115654,sweep_4034,260,366.39,0.17741593758704918,0.627185763302562
scope_20260424_115654,sweep_4035,260,365.76,0.177162698246868,0.3351454452264659
scope_20260424_115654,sweep_4036,260,365.11,0.1718439781866116,0.11974102664162029
scope_20260424_115654,sweep_4037,260,365.97,0.17217987064507587,0.466304350237096
scope_20260424_115654,sweep_4038,260,365.54,0.172011941208633,0.07232369736094713
scope_20260424_115654,sweep_4039,260,365.76,0.16723838941661165,0.3674755068470012
scope_20260424_115654,sweep_4040,260,365.55,0.16715868941067982,0.30363830532428915
scope_20260424_115654,sweep_4041,260,365.98,0.16732187631782758,0.30879460885269644
scope_20260424_115654,sweep_4042,260,366.39,0.16280633027948954,0.3429955599864395
scope_20260424_115654,sweep_4043,260,365.54,0.16249277768188697,0.17366245190383778
scope_20260424_115654,sweep_4044,261,212.55,0.10360740830504374,0.18193639455682342
scope_20260424_115654,sweep_4045,261,212.55,0.10075287895878346,0.18813010690850818
scope_20260424_115654,sweep_4046,261,212.55,0.10075287895878346,0.22267463583907954
scope_20260424_115654,sweep_4047,261,212.55,0.10075287895878346,0.0
scope_20260424_115654,sweep_4048,261,212.55,0.09801060970242102,0.018922536431425163
scope_20260424_115654,sweep_4049,261,212.55,0.09801060970242102,0.04913700498697021
scope_20260424_115654,sweep_4050,261,212.55,0.09801060970242102,0.0
scope_20260424_115654,sweep_4051,261,212.55,0.09801060970242102,0.11502680443101543
scope_20260424_115654,sweep_4052,261,212.55,0.09537510563002256,0.3619944144405109
scope_20260424_115654,sweep_4053,261,212.55,0.09537510563002256,0.20316981714371407
scope_20260424_115654,sweep_4054,261,212.55,0.09537510563002256,0.35735091682578074
scope_20260424_115654,sweep_4055,261,212.55,0.09537510563002256,0.2580538279642028
scope_20260424_115654,sweep_4056,261,212.55,0.092841188233201,0.27998799332147906
scope_20260424_115654,sweep_4057,261,212.55,0.092841188233201,0.3158844875788811
scope_20260424_115654,sweep_4058,261,212.55,0.092841188233201,0.230702124455202
scope_20260424_115654,sweep_4059,261,212.55,0.09040397467203147,0.20337387790492906
scope_20260424_115654,sweep_4060,261,212.55,0.09040397467203147,0.25541147170948275
scope_20260424_115654,sweep_4061,261,212.55,0.09040397467203147,0.2822812272938838
scope_20260424_115654,sweep_4062,261,212.55,0.09040397467203147,0.14786434773618673
scope_20260424_115654,sweep_4063,261,212.55,0.08805885855805394,0.013785832861129665
scope_20260424_115654,sweep_4064,261,212.55,0.08805885855805394,0.1287322183550455
scope_20260424_115654,sweep_4065,261,212.55,0.08805885855805394,0.28925204921942577
scope_20260424_115654,sweep_4066,261,212.55,0.08805885855805394,0.00974314683128874
scope_20260424_115654,sweep_4067,261,212.55,0.08805885855805394,0.03708603915619313
scope_20260424_115654,sweep_4068,261,212.55,0.08580149212837537,0.23275152109816377
scope_20260424_115654,sweep_4069,261,212.55,0.08580149212837537,0.3295307373823838
scope_20260424_115654,sweep_4070,261,212.55,0.08580149212837537,0.2716065009659696
scope_20260424_115654,sweep_4071,261,212.55,0.08580149212837537,0.2552968100356213
scope_20260424_115654,sweep_4072,261,212.55,0.08580149212837537,0.126692763448719
scope_20260424_115654,sweep_4073,261,212.55,0.08580149212837537,0.09188564452913034
scope_20260424_115654,sweep_4074,261,212.55,0.08580149212837537,0.1766884644457432
scope_20260424_115654,sweep_4075,261,212.55,0.08580149212837537,0.12275022724324625
scope_20260424_115654,sweep_4076,261,212.55,0.08580149212837537,0.22163662430930908
scope_20260424_115654,sweep_4077,261,212.55,0.08580149212837537,0.07349134366253085
scope_20260424_115654,sweep_4078,261,212.55,0.08580149212837537,0.12412159647412652
scope_20260424_115654,sweep_4079,261,212.55,0.08580149212837537,0.044809041121990245
scope_20260424_115654,sweep_4080,261,212.55,0.08580149212837537,0.005130783248508575
scope_20260424_115654,sweep_4081,261,212.55,0.08805885855805394,0.0972903147222538
scope_20260424_115654,sweep_4082,261,212.55,0.08805885855805394,0.17095492202643459
scope_20260424_115654,sweep_4083,261,212.55,0.08805885855805394,0.32688726074929036
scope_20260424_115654,sweep_4084,261,212.55,0.08805885855805394,0.18922804434397722
scope_20260424_115654,sweep_4085,261,212.55,0.08805885855805394,0.2515620481260401
scope_20260424_115654,sweep_4086,261,212.55,0.08805885855805394,0.2348415035573609
scope_20260424_115654,sweep_4087,261,212.55,0.08805885855805394,0.15014258015738868
scope_20260424_115654,sweep_4088,261,212.55,0.09040397467203147,0.10142180398892542
scope_20260424_115654,sweep_4089,261,212.55,0.09040397467203147,0.214244303837533
scope_20260424_115654,sweep_4090,261,212.55,0.09040397467203147,0.34091600911136366
scope_20260424_115654,sweep_4091,261,212.55,0.09040397467203147,0.07394635805548871
scope_20260424_115654,sweep_4092,261,212.55,0.09040397467203147,0.024421489724667178
scope_20260424_115654,sweep_4093,261,212.55,0.092841188233201,0.10699118611888148
scope_20260424_115654,sweep_4094,261,212.55,0.092841188233201,0.126516269747997
scope_20260424_115654,sweep_4095,261,212.55,0.092841188233201,0.0
scope_20260424_115654,sweep_4096,262,364.68,0.14532317735170147,0.48267985392119905
scope_20260424_115654,sweep_4097,262,364.89,0.1453926316411361,0.2527436222044209
scope_20260424_115654,sweep_4098,262,364.69,0.14929288505955063,0.2268734507115961
scope_20260424_115654,sweep_4099,262,365.32,0.1495069128487498,0.3893578284189763
scope_20260424_115654,sweep_4100,262,365.33,0.14951030960909534,0.0
scope_20260424_115654,sweep_4101,262,365.54,0.14958163792589813,0.13739234237239423
scope_20260424_115654,sweep_4102,262,364.49,0.15334846489796772,0.6348057391580119
scope_20260424_115654,sweep_4103,262,365.33,0.1536417339177494,0.3098224812189396
scope_20260424_115654,sweep_4104,262,365.55,0.15371852351868967,0.10432417507536723
scope_20260424_115654,sweep_4105,262,365.97,0.15386510003722226,0.3907060300212659
scope_20260424_115654,sweep_4106,262,365.95,0.15816296494903173,0.40993494970757277
scope_20260424_115654,sweep_4107,262,364.9,0.1577862121724045,0.0501609675576386
scope_20260424_115654,sweep_4108,262,365.12,0.1578651660945085,0.0
scope_20260424_115654,sweep_4109,262,365.32,0.15793693536953532,0.23545741418956628
scope_20260424_115654,sweep_4110,262,365.55,0.15801946177893106,0.06339371695884272
scope_20260424_115654,sweep_4111,262,365.54,0.15801587385776425,0.0
scope_20260424_115654,sweep_4112,262,365.76,0.15809480426986303,0.17670478496730657
scope_20260424_115654,sweep_4113,262,365.34,0.15794411192961194,0.25195863355696213
scope_20260424_115654,sweep_4114,262,365.12,0.1578651660945085,0.33929720598683455
scope_20260424_115654,sweep_4115,262,364.9,0.1577862121724045,0.2101991974072387
scope_20260424_115654,sweep_4116,262,363.63,0.15733027433442628,0.24801857203939554
scope_20260424_115654,sweep_4117,262,365.12,0.1578651660945085,0.4611085500275568
scope_20260424_115654,sweep_4118,262,364.9,0.15349162244762576,0.2802450331838866
scope_20260424_115654,sweep_4119,262,364.9,0.15349162244762576,0.30240138192171184
scope_20260424_115654,sweep_4120,262,365.34,0.15364522452466514,0.21863183026691768
scope_20260424_115654,sweep_4121,262,364.66,0.15340782622680502,0.4543160547197933
scope_20260424_115654,sweep_4122,262,365.1,0.14943218012115497,0.5825879523867832
scope_20260424_115654,sweep_4123,262,365.53,0.14957824149737656,0.0
scope_20260424_115654,sweep_4124,262,365.75,0.14965295927685116,0.5292197861439273
scope_20260424_115654,sweep_4125,262,365.33,0.1455381328862482,0.1436317644009053
scope_20260424_115654,sweep_4126,262,365.55,0.1456108723357516,0.28402997024658333
scope_20260424_115654,sweep_4127,262,365.76,0.14568029850456046,0.2494074841992342
scope_20260424_115654,sweep_4128,262,365.54,0.14178515994426455,0.09701628966398851
scope_20260424_115654,sweep_4129,262,365.55,0.14178837932953317,0.5939259569265553
scope_20260424_115654,sweep_4130,262,364.91,0.14158230846823894,0.0
scope_20260424_115654,sweep_4131,262,364.88,0.13790019495733907,0.0
scope_20260424_115654,sweep_4132,262,365.13,0.13797861149003596,0.42015150570267135
scope_20260424_115654,sweep_4133,262,365.53,0.138104058961416,0.07649913219431859
scope_20260424_115654,sweep_4134,262,365.54,0.13810719484909664,0.51368404404467
scope_20260424_115654,sweep_4135,262,365.97,0.13469822511826807,0.29314534884780613
scope_20260424_115654,sweep_4136,262,365.55,0.13456990754082146,0.009153594759365169
scope_20260424_115654,sweep_4137,262,365.54,0.13456685205503355,0.5201977270370342
scope_20260424_115654,sweep_4138,262,365.34,0.13450573935456175,0.19090643256879852
scope_20260424_115654,sweep_4139,262,365.54,0.13456685205503355,0.03949424177484767
scope_20260424_115654,sweep_4140,262,365.54,0.13456685205503355,0.5829933443184219
scope_20260424_115654,sweep_4141,262,365.33,0.13450268357026746,0.1104306767537167
scope_20260424_115654,sweep_4142,262,365.34,0.13450573935456175,0.29360424642441574
scope_20260424_115654,sweep_4143,262,364.91,0.134374327783987,0.0011317099510288475
scope_20260424_115654,sweep_4144,262,365.98,0.13470127999345416,0.30959025841510035
scope_20260424_115654,sweep_4145,262,365.75,0.1346310142731717,0.24389517513787623
scope_20260424_115654,sweep_4146,262,365.1,0.13443239660596765,0.25749660401676444
scope_20260424_115654,sweep_4147,262,365.32,0.13449962777175353,0.15703092800938395
scope_20260424_115654,sweep_4148,262,365.33,0.13804133814446676,0.5782621219902121
scope_20260424_115654,sweep_4149,263,494.97,0.17761547398197633,0.2979450795251522
scope_20260424_115654,sweep_4150,263,504.57,0.1804700397498175,0.22755121162068542
scope_20260424_115654,sweep_4151,263,510.36,0.18218723002234283,0.3445419776248273
scope_20260424_115654,sweep_4152,263,516.31,0.18394842615732265,0.4774647287106404
