file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4004,260,365.76,0.15809480426986303,0.0
scope_20260424_115654,sweep_4005,260,366.19,0.15824905405068868,0.007807497918475237
scope_20260424_115654,sweep_4006,260,365.33,0.16241529266109586,0.0
scope_20260424_115654,sweep_4007,260,365.33,0.16241529266109586,0.0
scope_20260424_115654,sweep_4008,260,366.19,0.16273256433321287,0.0
scope_20260424_115654,sweep_4009,260,365.74,0.16256656590452934,0.024465429841185826
scope_20260424_115654,sweep_4010,260,365.75,0.162570255135571,0.0
scope_20260424_115654,sweep_4011,260,365.54,0.16249277768188697,0.0
scope_20260424_115654,sweep_4012,260,365.98,0.16732187631782758,0.0
scope_20260424_115654,sweep_4013,260,365.54,0.16715489397818561,0.1542221247615696
scope_20260424_115654,sweep_4014,260,365.97,0.1673180816438046,0.0
scope_20260424_115654,sweep_4015,260,365.31,0.1670675941579209,0.33970495483306495
scope_20260424_115654,sweep_4016,260,365.97,0.1673180816438046,0.0682114225436265
scope_20260424_115654,sweep_4017,260,366.18,0.1722618705030207,0.0
scope_20260424_115654,sweep_4018,260,365.34,0.17193382305338065,0.06876858523958934
scope_20260424_115654,sweep_4019,260,365.75,0.1720939574520514,0.0
scope_20260424_115654,sweep_4020,260,366.4,0.17234776654210573,0.0
scope_20260424_115654,sweep_4021,260,365.96,0.17217596569044677,0.0
scope_20260424_115654,sweep_4022,260,365.99,0.17725515929189334,0.0
scope_20260424_115654,sweep_4023,260,365.53,0.17707022731716315,0.14773116844282008
scope_20260424_115654,sweep_4024,260,365.55,0.17707826866015391,0.0
scope_20260424_115654,sweep_4025,260,365.98,0.1772511394519004,0.0
scope_20260424_115654,sweep_4026,260,365.98,0.1772511394519004,0.12399261060535605
scope_20260424_115654,sweep_4027,260,365.32,0.17698578869895154,0.15084469015746277
scope_20260424_115654,sweep_4028,260,365.54,0.17707424799800792,0.11886188359829075
scope_20260424_115654,sweep_4029,260,366.18,0.17733153270478705,0.12074099295707902
scope_20260424_115654,sweep_4030,260,366.18,0.17733153270478705,0.2761468501001275
scope_20260424_115654,sweep_4031,260,365.76,0.177162698246868,0.24227967567959413
scope_20260424_115654,sweep_4032,260,365.76,0.177162698246868,0.09827300619683438
scope_20260424_115654,sweep_4033,260,365.33,0.1769898097726084,0.1276503985551043
scope_20260424_115654,sweep_4034,260,366.39,0.17741593758704918,0.09865599407327497
scope_20260424_115654,sweep_4035,260,365.76,0.177162698246868,0.0
scope_20260424_115654,sweep_4036,260,365.11,0.1718439781866116,0.0
scope_20260424_115654,sweep_4037,260,365.97,0.17217987064507587,0.2621967610029936
scope_20260424_115654,sweep_4038,260,365.54,0.172011941208633,0.0
scope_20260424_115654,sweep_4039,260,365.76,0.16723838941661165,0.26295738817259906
scope_20260424_115654,sweep_4040,260,365.55,0.16715868941067982,0.037654805325092244
scope_20260424_115654,sweep_4041,260,365.98,0.16732187631782758,0.0853868142757786
scope_20260424_115654,sweep_4042,260,366.39,0.16280633027948954,0.08257859185643757
scope_20260424_115654,sweep_4043,260,365.54,0.16249277768188697,0.5513515301317604
scope_20260424_115654,sweep_4044,261,212.55,0.10360740830504374,0.3123132743346574
scope_20260424_115654,sweep_4045,261,212.55,0.10075287895878346,0.3890608854244587
scope_20260424_115654,sweep_4046,261,212.55,0.10075287895878346,0.3534774923729511
scope_20260424_115654,sweep_4047,261,212.55,0.10075287895878346,0.1433934628957908
scope_20260424_115654,sweep_4048,261,212.55,0.09801060970242102,0.23216116530065772
scope_20260424_115654,sweep_4049,261,212.55,0.09801060970242102,0.29733136945070615
scope_20260424_115654,sweep_4050,261,212.55,0.09801060970242102,0.23943148139047415
scope_20260424_115654,sweep_4051,261,212.55,0.09801060970242102,0.26351419154747696
scope_20260424_115654,sweep_4052,261,212.55,0.09537510563002256,0.36762698434225743
scope_20260424_115654,sweep_4053,261,212.55,0.09537510563002256,0.2731785394730623
scope_20260424_115654,sweep_4054,261,212.55,0.09537510563002256,0.2781347625833758
scope_20260424_115654,sweep_4055,261,212.55,0.09537510563002256,0.28338065113349087
scope_20260424_115654,sweep_4056,261,212.55,0.092841188233201,0.3604686493147039
scope_20260424_115654,sweep_4057,261,212.55,0.092841188233201,0.34317651086406575
scope_20260424_115654,sweep_4058,261,212.55,0.092841188233201,0.268135733491757
scope_20260424_115654,sweep_4059,261,212.55,0.09040397467203147,0.24357859378594598
scope_20260424_115654,sweep_4060,261,212.55,0.09040397467203147,0.2953476597415362
scope_20260424_115654,sweep_4061,261,212.55,0.09040397467203147,0.26381440916003956
scope_20260424_115654,sweep_4062,261,212.55,0.09040397467203147,0.17296815347368616
scope_20260424_115654,sweep_4063,261,212.55,0.08805885855805394,0.04930576078686827
scope_20260424_115654,sweep_4064,261,212.55,0.08805885855805394,0.05683124410495366
scope_20260424_115654,sweep_4065,261,212.55,0.08805885855805394,0.13543899629117856
scope_20260424_115654,sweep_4066,261,212.55,0.08805885855805394,0.0
scope_20260424_115654,sweep_4067,261,212.55,0.08805885855805394,0.04148073432112981
scope_20260424_115654,sweep_4068,261,212.55,0.08580149212837537,0.15343276722054955
scope_20260424_115654,sweep_4069,261,212.55,0.08580149212837537,0.14540961473629632
scope_20260424_115654,sweep_4070,261,212.55,0.08580149212837537,0.11088726218440831
scope_20260424_115654,sweep_4071,261,212.55,0.08580149212837537,0.11881800076505672
scope_20260424_115654,sweep_4072,261,212.55,0.08580149212837537,0.15055102919089347
scope_20260424_115654,sweep_4073,261,212.55,0.08580149212837537,0.047155556144917454
scope_20260424_115654,sweep_4074,261,212.55,0.08580149212837537,0.04455758956817918
scope_20260424_115654,sweep_4075,261,212.55,0.08580149212837537,0.03206209663573656
scope_20260424_115654,sweep_4076,261,212.55,0.08580149212837537,0.06155958568524239
scope_20260424_115654,sweep_4077,261,212.55,0.08580149212837537,0.03542443291746511
scope_20260424_115654,sweep_4078,261,212.55,0.08580149212837537,0.01229810411537613
scope_20260424_115654,sweep_4079,261,212.55,0.08580149212837537,0.10410949062849895
scope_20260424_115654,sweep_4080,261,212.55,0.08580149212837537,0.02328038270830901
scope_20260424_115654,sweep_4081,261,212.55,0.08805885855805394,0.05470112526977655
scope_20260424_115654,sweep_4082,261,212.55,0.08805885855805394,0.0071403343024829535
scope_20260424_115654,sweep_4083,261,212.55,0.08805885855805394,0.23427422382758362
scope_20260424_115654,sweep_4084,261,212.55,0.08805885855805394,0.04479723443803063
scope_20260424_115654,sweep_4085,261,212.55,0.08805885855805394,0.07106060930458646
scope_20260424_115654,sweep_4086,261,212.55,0.08805885855805394,0.046535649919431155
scope_20260424_115654,sweep_4087,261,212.55,0.08805885855805394,0.07457717213515908
scope_20260424_115654,sweep_4088,261,212.55,0.09040397467203147,0.003959083411603337
scope_20260424_115654,sweep_4089,261,212.55,0.09040397467203147,0.10524248210423237
scope_20260424_115654,sweep_4090,261,212.55,0.09040397467203147,0.11812498812646499
scope_20260424_115654,sweep_4091,261,212.55,0.09040397467203147,0.07907507725199137
scope_20260424_115654,sweep_4092,261,212.55,0.09040397467203147,0.008169058637822024
scope_20260424_115654,sweep_4093,261,212.55,0.092841188233201,0.09512585077638513
scope_20260424_115654,sweep_4094,261,212.55,0.092841188233201,0.018270014261070888
scope_20260424_115654,sweep_4095,261,212.55,0.092841188233201,0.05958409183804542
scope_20260424_115654,sweep_4096,262,364.68,0.14532317735170147,0.21978520039893173
scope_20260424_115654,sweep_4097,262,364.89,0.1453926316411361,0.16952540619683565
scope_20260424_115654,sweep_4098,262,364.69,0.14929288505955063,0.2294161934229514
scope_20260424_115654,sweep_4099,262,365.32,0.1495069128487498,0.15336668361506645
scope_20260424_115654,sweep_4100,262,365.33,0.14951030960909534,0.15850198555672795
scope_20260424_115654,sweep_4101,262,365.54,0.14958163792589813,0.10659775062052618
scope_20260424_115654,sweep_4102,262,364.49,0.15334846489796772,0.1927584940859049
scope_20260424_115654,sweep_4103,262,365.33,0.1536417339177494,0.04839685520252418
scope_20260424_115654,sweep_4104,262,365.55,0.15371852351868967,0.14847426379144024
scope_20260424_115654,sweep_4105,262,365.97,0.15386510003722226,0.2497666815574286
scope_20260424_115654,sweep_4106,262,365.95,0.15816296494903173,0.10984939233162
scope_20260424_115654,sweep_4107,262,364.9,0.1577862121724045,0.16753372672015399
scope_20260424_115654,sweep_4108,262,365.12,0.1578651660945085,0.10967537250885784
scope_20260424_115654,sweep_4109,262,365.32,0.15793693536953532,0.026819343456838285
scope_20260424_115654,sweep_4110,262,365.55,0.15801946177893106,0.29242676510977683
scope_20260424_115654,sweep_4111,262,365.54,0.15801587385776425,0.08241445212810905
scope_20260424_115654,sweep_4112,262,365.76,0.15809480426986303,0.10922156513231823
scope_20260424_115654,sweep_4113,262,365.34,0.15794411192961194,0.058145815282285906
scope_20260424_115654,sweep_4114,262,365.12,0.1578651660945085,0.08577433430140136
scope_20260424_115654,sweep_4115,262,364.9,0.1577862121724045,0.314695843210511
scope_20260424_115654,sweep_4116,262,363.63,0.15733027433442628,0.1423853038263173
scope_20260424_115654,sweep_4117,262,365.12,0.1578651660945085,0.09377371592498307
scope_20260424_115654,sweep_4118,262,364.9,0.15349162244762576,0.17913235546861228
scope_20260424_115654,sweep_4119,262,364.9,0.15349162244762576,0.305314545022047
scope_20260424_115654,sweep_4120,262,365.34,0.15364522452466514,0.25403342186853883
scope_20260424_115654,sweep_4121,262,364.66,0.15340782622680502,0.14315693037112087
scope_20260424_115654,sweep_4122,262,365.1,0.14943218012115497,0.25381857719397644
scope_20260424_115654,sweep_4123,262,365.53,0.14957824149737656,0.2882804557338945
scope_20260424_115654,sweep_4124,262,365.75,0.14965295927685116,0.27715175896875166
scope_20260424_115654,sweep_4125,262,365.33,0.1455381328862482,0.00019909924964256476
scope_20260424_115654,sweep_4126,262,365.55,0.1456108723357516,0.20844874815872216
scope_20260424_115654,sweep_4127,262,365.76,0.14568029850456046,0.13778669778511615
scope_20260424_115654,sweep_4128,262,365.54,0.14178515994426455,0.20110149716466258
scope_20260424_115654,sweep_4129,262,365.55,0.14178837932953317,0.12503791821185734
scope_20260424_115654,sweep_4130,262,364.91,0.14158230846823894,0.1727045929018618
scope_20260424_115654,sweep_4131,262,364.88,0.13790019495733907,0.2649880678853727
scope_20260424_115654,sweep_4132,262,365.13,0.13797861149003596,0.2742510138706609
scope_20260424_115654,sweep_4133,262,365.53,0.138104058961416,0.22919775513851992
scope_20260424_115654,sweep_4134,262,365.54,0.13810719484909664,0.06642758179410208
scope_20260424_115654,sweep_4135,262,365.97,0.13469822511826807,0.2693822719192821
scope_20260424_115654,sweep_4136,262,365.55,0.13456990754082146,0.19912393824432206
scope_20260424_115654,sweep_4137,262,365.54,0.13456685205503355,0.309695602987991
scope_20260424_115654,sweep_4138,262,365.34,0.13450573935456175,0.07844969805097801
scope_20260424_115654,sweep_4139,262,365.54,0.13456685205503355,0.02280071190578936
scope_20260424_115654,sweep_4140,262,365.54,0.13456685205503355,0.29638039036664965
scope_20260424_115654,sweep_4141,262,365.33,0.13450268357026746,0.18710843022672025
scope_20260424_115654,sweep_4142,262,365.34,0.13450573935456175,0.12786604941311847
scope_20260424_115654,sweep_4143,262,364.91,0.134374327783987,0.10451804110962126
scope_20260424_115654,sweep_4144,262,365.98,0.13470127999345416,0.2983973686471592
scope_20260424_115654,sweep_4145,262,365.75,0.1346310142731717,0.12008607691614626
scope_20260424_115654,sweep_4146,262,365.1,0.13443239660596765,0.16089708585869072
scope_20260424_115654,sweep_4147,262,365.32,0.13449962777175353,0.07316075142524114
scope_20260424_115654,sweep_4148,262,365.33,0.13804133814446676,0.24536603475440766
scope_20260424_115654,sweep_4149,263,494.97,0.17761547398197633,0.3594580826134052
scope_20260424_115654,sweep_4150,263,504.57,0.1804700397498175,0.2756576018050807
scope_20260424_115654,sweep_4151,263,510.36,0.18218723002234283,0.2981630922616253
scope_20260424_115654,sweep_4152,263,516.31,0.18394842615732265,0.28577679818844126
scope_20260424_115654,sweep_4153,263,518.91,0.1847169394969906,0.27231119835874507
scope_20260424_115654,sweep_4154,263,524.59,0.19135746565113468,0.3159507411589425
scope_20260424_115654,sweep_4155,263,529.97,0.19298491891714675,0.4744738865408897
scope_20260424_115654,sweep_4156,263,533.53,0.194060276201062,0.4104245219486132
scope_20260424_115654,sweep_4157,263,538.18,0.19546305140875514,0.36913379167813465
scope_20260424_115654,sweep_4158,263,541.49,0.20175673223101354,0.4047163086572705
scope_20260424_115654,sweep_4159,264,757.81,0.2666754550962219,0.4261178309907347
scope_20260424_115654,sweep_4170,266,904.32,0.33512908187895263,0.4836870186487126
scope_20260424_115654,sweep_4171,266,900.35,0.33390750476901554,0.3586450527953122
scope_20260424_115654,sweep_4172,266,896.5,0.33272197702700845,0.41819428004895715
scope_20260424_115654,sweep_4173,266,890.1,0.33074931153123543,0.42384694860426986
scope_20260424_115654,sweep_4174,266,884.96,0.3291632685259179,0.41041442564173236
scope_20260424_115654,sweep_4175,266,878.77,0.3272511478189248,0.33884137540332165
scope_20260424_115654,sweep_4176,266,873.86,0.32573279674931555,0.452126498433612
scope_20260424_115654,sweep_4177,266,872.51,0.32531507359561507,0.5507924677334505
scope_20260424_115654,sweep_4178,266,866.55,0.3234695870291905,0.4242271509472553
scope_20260424_115654,sweep_4179,266,862.87,0.32232901494372274,0.41164649610812604
scope_20260424_115654,sweep_4180,266,859.29,0.32121864287181706,0.41344377928212284
scope_20260424_115654,sweep_4181,267,1042.17,0.38056954208061783,0.24902610294018424
scope_20260424_115654,sweep_4182,267,1031.73,0.36835231155433035,0.6024625148389012
scope_20260424_115654,sweep_4183,267,1024.96,0.36714179645499695,0.4728599999724851
scope_20260424_115654,sweep_4184,267,1021.57,0.3665341427338292,0.5655538997411335
scope_20260424_115654,sweep_4185,267,1014.9,0.36533560205081883,0.43370305695541334
scope_20260424_115654,sweep_4186,267,1006.76,0.3638675664145771,0.38328728586871796
scope_20260424_115654,sweep_4187,267,1003.36,0.3534847668445444,0.4327631648235285
scope_20260424_115654,sweep_4188,267,996.99,0.3439978095241766,0.5159067697101304
scope_20260424_115654,sweep_4189,267,989.17,0.34175681879546627,0.2525706118029121
scope_20260424_115654,sweep_4190,267,985.97,0.34083892194719295,0.3766515330526527
scope_20260424_115654,sweep_4191,268,1194.17,0.3753885724674772,0.6038310557950752
scope_20260424_115654,sweep_4192,268,1160.74,0.3700968978460405,0.5648815798722899
scope_20260424_115654,sweep_4193,268,1150.04,0.368387124221419,0.5386807989625063
scope_20260424_115654,sweep_4194,269,1145.85,0.358062375647621,0.565233741484982
scope_20260424_115654,sweep_4195,269,1145.78,0.3580514384616444,0.7174768353389537
scope_20260424_115654,sweep_4196,269,1145.78,0.3580514384616444,0.4476635178694903
scope_20260424_115654,sweep_4197,269,1145.74,0.3580451884910833,0.6057878000708615
scope_20260424_115654,sweep_4198,269,1145.74,0.3580451884910833,0.62137592524674
scope_20260424_115654,sweep_4199,269,1145.69,0.34874973976536683,0.5918314726521932
scope_20260424_115654,sweep_4200,269,1145.58,0.34873299728169627,0.48820546033610357
scope_20260424_115654,sweep_4201,269,1145.8,0.3487664814453168,0.6044152090739454
scope_20260424_115654,sweep_4202,270,1332.3,0.3760809584123144,0.5609466033693608
scope_20260424_115654,sweep_4203,270,1335.14,0.37648158189778513,0.7119692479512827
scope_20260424_115654,sweep_4204,270,1335.05,0.3764688926242266,0.6082290232725619
scope_20260424_115654,sweep_4205,270,1332.24,0.3760724899324067,0.4345676388394852
scope_20260424_115654,sweep_4206,270,1332.3,0.3760809584123144,0.5719689790824497
scope_20260424_115654,sweep_4207,270,1334.96,0.3764562029229486,0.5469281186740506
scope_20260424_115654,sweep_4208,270,1334.96,0.3764562029229486,0.5210165136584167
scope_20260424_115654,sweep_4209,270,1335.05,0.3764688926242266,0.582163342584605
scope_20260424_115654,sweep_4210,270,1335.08,0.3864990664441616,0.6005085874267047
scope_20260424_115654,sweep_4211,270,1332.3,0.3860964586149589,0.7191267469781442
scope_20260424_115654,sweep_4212,270,1335.11,0.3865034088456872,0.7818693742130022
scope_20260424_115654,sweep_4213,271,1521.26,0.4125689380923519,0.7880810659387373
scope_20260424_115654,sweep_4214,271,1521.11,0.4125485974318792,0.674895791462526
scope_20260424_115654,sweep_4215,271,1524.82,0.4241869068721465,0.6955825202914862
scope_20260424_115654,sweep_4216,271,1521.26,0.42369144254510216,0.7326218373264142
scope_20260424_115654,sweep_4217,271,1524.7,0.4241702152526959,0.778071562313819
scope_20260424_115654,sweep_4218,271,1524.89,0.4241966433468479,0.6308692486621312
scope_20260424_115654,sweep_4219,271,1521.18,0.43524382132679007,0.6628551643194113
scope_20260424_115654,sweep_4220,271,1521.18,0.43524382132679007,0.6387126982919172
scope_20260424_115654,sweep_4221,271,1521.38,0.4352724326361777,0.90871242350016
scope_20260424_115654,sweep_4222,271,1524.86,0.4357699687045191,0.7657214899423713
scope_20260424_115654,sweep_4223,272,1733.15,0.47741762269643856,0.7013048614847875
scope_20260424_115654,sweep_4224,272,1714.04,0.4747782840490879,0.6923245177964505
