file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3844,242,2840.64,0.7250777125064596,0.7203508404809211
scope_20260424_115654,sweep_3845,242,2841.04,0.7251287610158905,0.5890569389183612
scope_20260424_115654,sweep_3846,242,2840.64,0.7250777125064596,0.7015078117673633
scope_20260424_115654,sweep_3847,242,2840.91,0.7251121706445269,0.6523734213570104
scope_20260424_115654,sweep_3848,242,2841.04,0.7251287610158905,0.72812290567691
scope_20260424_115654,sweep_3849,242,2840.77,0.7250943036662355,0.5348709695084822
scope_20260424_115654,sweep_3850,242,2828.05,0.7234691197709102,0.494972667546046
scope_20260424_115654,sweep_3851,242,2840.91,0.7251121706445269,0.5128615107319341
scope_20260424_115654,sweep_3852,242,2841.18,0.7251466271451825,0.42763371705365844
scope_20260424_115654,sweep_3853,242,2840.77,0.7041050664776926,0.8272484412293295
scope_20260424_115654,sweep_3854,243,2647.72,0.6797597740081429,0.6344775086406015
scope_20260424_115654,sweep_3855,243,2647.6,0.6797443697929795,0.7980276817446175
scope_20260424_115654,sweep_3856,243,2647.49,0.6797302489557439,0.6633497609258404
scope_20260424_115654,sweep_3857,243,2647.6,0.6797443697929795,0.6775400639313717
scope_20260424_115654,sweep_3858,243,2647.25,0.6602677760024418,0.5884400893409438
scope_20260424_115654,sweep_3859,243,2647.49,0.660297705301678,0.6257964051354624
scope_20260424_115654,sweep_3860,243,2647.49,0.660297705301678,0.637935264216777
scope_20260424_115654,sweep_3861,243,2647.6,0.6603114224437914,0.5292957392001193
scope_20260424_115654,sweep_3862,244,2658.87,0.6430306516834091,0.7460392436273472
scope_20260424_115654,sweep_3863,244,2658.75,0.6430161409046087,0.60766109161324
scope_20260424_115654,sweep_3865,246,2459.32,0.6184301352813986,0.5723005379832602
scope_20260424_115654,sweep_3866,246,2468.83,0.6023427431668811,0.5456627336884748
scope_20260424_115654,sweep_3867,246,2459.02,0.6011448348663536,0.45802669531656726
scope_20260424_115654,sweep_3868,246,2459.12,0.6011570580024681,0.582670017598678
scope_20260424_115654,sweep_3869,246,2459.22,0.6011692808900583,0.586004942892487
scope_20260424_115654,sweep_3870,246,2458.92,0.6011326114817,0.5381301364872954
scope_20260424_115654,sweep_3871,246,2459.12,0.6011570580024681,0.5373713689020534
scope_20260424_115654,sweep_3872,246,2459.22,0.5846062244209842,0.4939335293345971
scope_20260424_115654,sweep_3873,246,2459.02,0.5845824519195035,0.5183014018916274
scope_20260424_115654,sweep_3874,246,2459.02,0.5845824519195035,0.5775490436882738
scope_20260424_115654,sweep_3875,247,2279.03,0.562781438245468,0.5531395467253082
scope_20260424_115654,sweep_3876,247,2278.94,0.5627703258797897,0.46781963753984157
scope_20260424_115654,sweep_3877,247,2270.92,0.5776955298208579,0.41966401243963997
scope_20260424_115654,sweep_3878,247,2279.03,0.5787261551369768,0.602742007543238
scope_20260424_115654,sweep_3879,247,2279.03,0.5787261551369768,0.5545022404557791
scope_20260424_115654,sweep_3880,247,2279.03,0.5787261551369768,0.4073587218127517
scope_20260424_115654,sweep_3881,247,2279.12,0.5787375821124342,0.4527312599881726
scope_20260424_115654,sweep_3882,247,2270.83,0.5776840822329132,0.5066762043987941
scope_20260424_115654,sweep_3883,247,2270.66,0.5776624583922821,0.4036129472043058
scope_20260424_115654,sweep_3884,247,2270.58,0.5776522821871869,0.442202148419405
scope_20260424_115654,sweep_3885,247,2278.94,0.59531876045049,0.6271519456578611
scope_20260424_115654,sweep_3928,252,1312.54,0.4270915881118903,0.38678883179445517
scope_20260424_115654,sweep_3929,252,1335.08,0.4307431592515884,0.4239779257747499
scope_20260424_115654,sweep_3930,252,1332.3,0.4302944632951255,0.2947483652251956
scope_20260424_115654,sweep_3931,252,1335.11,0.4307479987451714,0.41877186701692415
scope_20260424_115654,sweep_3932,252,1332.24,0.4302847740515323,0.4338465908518324
scope_20260424_115654,sweep_3933,252,1332.36,0.4303041523205439,0.3548305387269849
scope_20260424_115654,sweep_3934,252,1332.39,0.4303089967514424,0.4284677174686202
scope_20260424_115654,sweep_3935,252,1334.99,0.4307286404445918,0.4438812461811643
scope_20260424_115654,sweep_3936,252,1335.05,0.430738319703632,0.38273701656104425
scope_20260424_115654,sweep_3937,252,1332.33,0.43029930783510556,0.3641855627523744
scope_20260424_115654,sweep_3938,252,1332.27,0.43028961870060156,0.401640784801167
scope_20260424_115654,sweep_3939,253,1145.83,0.39904772421701484,0.40701403507748013
scope_20260424_115654,sweep_3940,253,1145.74,0.41033742343995133,0.3249858670087531
scope_20260424_115654,sweep_3941,253,1143.71,0.40997374832016886,0.30858601070056024
scope_20260424_115654,sweep_3942,253,1145.72,0.41033384200599454,0.3186311325454434
scope_20260424_115654,sweep_3943,253,1143.73,0.40997733289979166,0.42882958285129874
scope_20260424_115654,sweep_3944,253,1145.74,0.41033742343995133,0.38745983122356015
scope_20260424_115654,sweep_3945,253,1145.76,0.42211418955281366,0.3949871464556592
scope_20260424_115654,sweep_3946,253,1145.69,0.42210129486082326,0.4718768718676594
scope_20260424_115654,sweep_3947,253,1145.76,0.42211418955281366,0.40577846983314625
scope_20260424_115654,sweep_3948,253,1143.75,0.4217437708109968,0.37862726683870795
scope_20260424_115654,sweep_3949,254,932.76,0.36374091221847926,0.3231121266217284
scope_20260424_115654,sweep_3950,255,955.75,0.3819516569238966,0.3174639703871786
scope_20260424_115654,sweep_3951,255,955.73,0.38194502296231375,0.341854846138249
scope_20260424_115654,sweep_3952,255,955.69,0.38193175496834675,0.3710759470465195
scope_20260424_115654,sweep_3953,255,955.66,0.38192180391091796,0.25253720676346453
scope_20260424_115654,sweep_3954,255,955.76,0.39319589847352876,0.3713503451612173
scope_20260424_115654,sweep_3955,255,955.73,0.39318565468429933,0.35469273733714557
scope_20260424_115654,sweep_3956,255,955.7,0.3931754108404065,0.33751416566130427
scope_20260424_115654,sweep_3957,255,955.69,0.3931719962136278,0.3496277455180881
scope_20260424_115654,sweep_3958,255,955.72,0.3931822400757422,0.4054888805592269
scope_20260424_115654,sweep_3959,255,957.18,0.3936807086725817,0.3434951635247181
scope_20260424_115654,sweep_3960,256,745.12,0.3197917060833368,0.27697066701342016
scope_20260424_115654,sweep_3981,259,459.82,0.191166885820989,0.16922327037986662
scope_20260424_115654,sweep_3982,259,466.03,0.18804590746663136,0.1683909595098169
scope_20260424_115654,sweep_3983,259,474.55,0.19089493772728797,0.16496105560486277
scope_20260424_115654,sweep_3984,259,482.26,0.1934656206037957,0.18280727661310756
scope_20260424_115654,sweep_3985,259,489.11,0.19574370312822448,0.16476465987425992
scope_20260424_115654,sweep_3986,259,492.99,0.197031653240204,0.19549234745896113
scope_20260424_115654,sweep_3987,259,500.13,0.1993972582101862,0.17311402871740478
scope_20260424_115654,sweep_3988,259,505.83,0.20128164546676414,0.1839999439491467
scope_20260424_115654,sweep_3989,259,513.28,0.20373914261864406,0.15685107091609596
scope_20260424_115654,sweep_3990,259,516.77,0.20488828341190182,0.16768749526999374
scope_20260424_115654,sweep_3991,260,365.76,0.15379181535460595,0.15852162727473726
scope_20260424_115654,sweep_3992,260,365.96,0.15386161045256644,0.11009168767051253
scope_20260424_115654,sweep_3993,260,366.18,0.1539383775713408,0.10854090954883426
scope_20260424_115654,sweep_3994,260,366.62,0.15409188829363824,0.11557723792245861
scope_20260424_115654,sweep_3995,260,365.97,0.15386510003722226,0.09210595080989223
scope_20260424_115654,sweep_3996,260,370.76,0.15553475704055858,0.10986373451248148
scope_20260424_115654,sweep_3997,260,379.15,0.15845047673355603,0.1315298305025382
scope_20260424_115654,sweep_3998,260,386.68,0.1610579954001021,0.1831084827047982
scope_20260424_115654,sweep_3999,260,394.01,0.16358797745542847,0.16446212370694924
scope_20260424_115654,sweep_4000,260,400.37,0.1704149974008165,0.15809859267510357
scope_20260424_115654,sweep_4001,260,403.99,0.171692907253743,0.09576002725782226
scope_20260424_115654,sweep_4002,260,365.96,0.15816655218652306,0.11421496957303853
scope_20260424_115654,sweep_4003,260,365.55,0.15801946177893106,0.10300756065471331
scope_20260424_115654,sweep_4004,260,365.76,0.15809480426986303,0.12470218873441329
scope_20260424_115654,sweep_4005,260,366.19,0.15824905405068868,0.11290341393762136
scope_20260424_115654,sweep_4006,260,365.33,0.16241529266109586,0.16020040655069215
scope_20260424_115654,sweep_4007,260,365.33,0.16241529266109586,0.09632271733632689
scope_20260424_115654,sweep_4008,260,366.19,0.16273256433321287,0.10430590779088808
scope_20260424_115654,sweep_4009,260,365.74,0.16256656590452934,0.14065377732692586
scope_20260424_115654,sweep_4010,260,365.75,0.162570255135571,0.19284177894661736
scope_20260424_115654,sweep_4011,260,365.54,0.16249277768188697,0.14312301785862364
scope_20260424_115654,sweep_4012,260,365.98,0.16732187631782758,0.08710637748646827
scope_20260424_115654,sweep_4013,260,365.54,0.16715489397818561,0.12641978126912196
scope_20260424_115654,sweep_4014,260,365.97,0.1673180816438046,0.15661623640935107
scope_20260424_115654,sweep_4015,260,365.31,0.1670675941579209,0.13446370575297895
scope_20260424_115654,sweep_4016,260,365.97,0.1673180816438046,0.09330644683455676
scope_20260424_115654,sweep_4017,260,366.18,0.1722618705030207,0.1529706508639862
scope_20260424_115654,sweep_4018,260,365.34,0.17193382305338065,0.1292258069911795
scope_20260424_115654,sweep_4019,260,365.75,0.1720939574520514,0.12245211517391913
scope_20260424_115654,sweep_4020,260,366.4,0.17234776654210573,0.14380881718756366
scope_20260424_115654,sweep_4021,260,365.96,0.17217596569044677,0.11358554654500772
scope_20260424_115654,sweep_4022,260,365.99,0.17725515929189334,0.19006686385829802
scope_20260424_115654,sweep_4023,260,365.53,0.17707022731716315,0.09126567880530273
scope_20260424_115654,sweep_4024,260,365.55,0.17707826866015391,0.08397034781430501
scope_20260424_115654,sweep_4025,260,365.98,0.1772511394519004,0.1613959006587166
scope_20260424_115654,sweep_4026,260,365.98,0.1772511394519004,0.13268409759728086
scope_20260424_115654,sweep_4027,260,365.32,0.17698578869895154,0.09318691576974643
scope_20260424_115654,sweep_4028,260,365.54,0.17707424799800792,0.08960467839879921
scope_20260424_115654,sweep_4029,260,366.18,0.17733153270478705,0.14804865377812365
scope_20260424_115654,sweep_4030,260,366.18,0.17733153270478705,0.1350033335390271
scope_20260424_115654,sweep_4031,260,365.76,0.177162698246868,0.15131054672325533
scope_20260424_115654,sweep_4032,260,365.76,0.177162698246868,0.11483136535602789
scope_20260424_115654,sweep_4033,260,365.33,0.1769898097726084,0.1639606081940295
scope_20260424_115654,sweep_4034,260,366.39,0.17741593758704918,0.1672176637330179
scope_20260424_115654,sweep_4035,260,365.76,0.177162698246868,0.14407707828368932
scope_20260424_115654,sweep_4036,260,365.11,0.1718439781866116,0.089859075725074
scope_20260424_115654,sweep_4037,260,365.97,0.17217987064507587,0.14214840554999433
scope_20260424_115654,sweep_4038,260,365.54,0.172011941208633,0.21254441654080808
scope_20260424_115654,sweep_4039,260,365.76,0.16723838941661165,0.20282813594254953
scope_20260424_115654,sweep_4040,260,365.55,0.16715868941067982,0.1093867321986684
scope_20260424_115654,sweep_4041,260,365.98,0.16732187631782758,0.11216641523333937
scope_20260424_115654,sweep_4042,260,366.39,0.16280633027948954,0.15424620004200437
scope_20260424_115654,sweep_4043,260,365.54,0.16249277768188697,0.23429988994527692
scope_20260424_115654,sweep_4044,261,212.55,0.10360740830504374,0.033172233646148984
scope_20260424_115654,sweep_4045,261,212.55,0.10075287895878346,0.06922204457442564
scope_20260424_115654,sweep_4046,261,212.55,0.10075287895878346,0.05107053996047507
scope_20260424_115654,sweep_4047,261,212.55,0.10075287895878346,0.05521403607196393
scope_20260424_115654,sweep_4048,261,212.55,0.09801060970242102,0.0727689886987116
scope_20260424_115654,sweep_4049,261,212.55,0.09801060970242102,0.10917774739223138
scope_20260424_115654,sweep_4050,261,212.55,0.09801060970242102,0.10029104264148239
scope_20260424_115654,sweep_4051,261,212.55,0.09801060970242102,0.03640049526391382
scope_20260424_115654,sweep_4052,261,212.55,0.09537510563002256,0.05326093080432792
scope_20260424_115654,sweep_4053,261,212.55,0.09537510563002256,0.04728041026375598
scope_20260424_115654,sweep_4054,261,212.55,0.09537510563002256,0.04434420390605411
scope_20260424_115654,sweep_4055,261,212.55,0.09537510563002256,0.04728122268413676
scope_20260424_115654,sweep_4056,261,212.55,0.092841188233201,0.05876851131346003
scope_20260424_115654,sweep_4057,261,212.55,0.092841188233201,0.08671748276043079
scope_20260424_115654,sweep_4058,261,212.55,0.092841188233201,0.06774635876891873
scope_20260424_115654,sweep_4059,261,212.55,0.09040397467203147,0.05371879402169581
scope_20260424_115654,sweep_4060,261,212.55,0.09040397467203147,0.06336779553883601
scope_20260424_115654,sweep_4061,261,212.55,0.09040397467203147,0.04052284369046066
scope_20260424_115654,sweep_4062,261,212.55,0.09040397467203147,0.04177841581007815
scope_20260424_115654,sweep_4063,261,212.55,0.08805885855805394,0.05298259744259639
scope_20260424_115654,sweep_4064,261,212.55,0.08805885855805394,0.08084469366065289
scope_20260424_115654,sweep_4065,261,212.55,0.08805885855805394,0.06040393787419178
scope_20260424_115654,sweep_4066,261,212.55,0.08805885855805394,0.0797819580532565
scope_20260424_115654,sweep_4067,261,212.55,0.08805885855805394,0.06685673679266196
scope_20260424_115654,sweep_4068,261,212.55,0.08580149212837537,0.07780001754723019
scope_20260424_115654,sweep_4069,261,212.55,0.08580149212837537,0.06374079375146174
scope_20260424_115654,sweep_4070,261,212.55,0.08580149212837537,0.07116048635411572
scope_20260424_115654,sweep_4071,261,212.55,0.08580149212837537,0.05972950785288064
scope_20260424_115654,sweep_4072,261,212.55,0.08580149212837537,0.10954968086896019
scope_20260424_115654,sweep_4073,261,212.55,0.08580149212837537,0.07264851154525337
scope_20260424_115654,sweep_4074,261,212.55,0.08580149212837537,0.08686356888582741
scope_20260424_115654,sweep_4075,261,212.55,0.08580149212837537,0.06244782533377137
scope_20260424_115654,sweep_4076,261,212.55,0.08580149212837537,0.06686753982624863
scope_20260424_115654,sweep_4077,261,212.55,0.08580149212837537,0.06347444374692066
scope_20260424_115654,sweep_4078,261,212.55,0.08580149212837537,0.07381248839694995
scope_20260424_115654,sweep_4079,261,212.55,0.08580149212837537,0.06781783877305894
scope_20260424_115654,sweep_4080,261,212.55,0.08580149212837537,0.06635846299419727
scope_20260424_115654,sweep_4081,261,212.55,0.08805885855805394,0.06635739953954883
scope_20260424_115654,sweep_4082,261,212.55,0.08805885855805394,0.06242159182779183
scope_20260424_115654,sweep_4083,261,212.55,0.08805885855805394,0.07143471607164266
scope_20260424_115654,sweep_4084,261,212.55,0.08805885855805394,0.04469439036434572
scope_20260424_115654,sweep_4085,261,212.55,0.08805885855805394,0.06762795027105137
scope_20260424_115654,sweep_4086,261,212.55,0.08805885855805394,0.05450407678588224
scope_20260424_115654,sweep_4087,261,212.55,0.08805885855805394,0.06437048067562941
scope_20260424_115654,sweep_4088,261,212.55,0.09040397467203147,0.07583526968816946
scope_20260424_115654,sweep_4089,261,212.55,0.09040397467203147,0.0684878956845746
scope_20260424_115654,sweep_4090,261,212.55,0.09040397467203147,0.0822386944803183
scope_20260424_115654,sweep_4091,261,212.55,0.09040397467203147,0.045370937996742015
scope_20260424_115654,sweep_4092,261,212.55,0.09040397467203147,0.07054492401169962
scope_20260424_115654,sweep_4093,261,212.55,0.092841188233201,0.05894440809342077
scope_20260424_115654,sweep_4094,261,212.55,0.092841188233201,0.0636636379977662
scope_20260424_115654,sweep_4095,261,212.55,0.092841188233201,0.11084221479906763
scope_20260424_115654,sweep_4096,262,364.68,0.14532317735170147,0.24848224086220672
scope_20260424_115654,sweep_4097,262,364.89,0.1453926316411361,0.16101029104893522
scope_20260424_115654,sweep_4098,262,364.69,0.14929288505955063,0.14860701511803567
scope_20260424_115654,sweep_4099,262,365.32,0.1495069128487498,0.1937628683966724
scope_20260424_115654,sweep_4100,262,365.33,0.14951030960909534,0.1963043336725213
scope_20260424_115654,sweep_4101,262,365.54,0.14958163792589813,0.1945552354136371
scope_20260424_115654,sweep_4102,262,364.49,0.15334846489796772,0.17627900747411873
scope_20260424_115654,sweep_4103,262,365.33,0.1536417339177494,0.22503492827708038
scope_20260424_115654,sweep_4104,262,365.55,0.15371852351868967,0.16003674467259468
scope_20260424_115654,sweep_4105,262,365.97,0.15386510003722226,0.18172277727333175
scope_20260424_115654,sweep_4106,262,365.95,0.15816296494903173,0.13432691280912748
scope_20260424_115654,sweep_4107,262,364.9,0.1577862121724045,0.1959493630277272
scope_20260424_115654,sweep_4108,262,365.12,0.1578651660945085,0.17082063791670762
scope_20260424_115654,sweep_4109,262,365.32,0.15793693536953532,0.22487139120777594
scope_20260424_115654,sweep_4110,262,365.55,0.15801946177893106,0.18284988623544038
scope_20260424_115654,sweep_4111,262,365.54,0.15801587385776425,0.18489899662208834
scope_20260424_115654,sweep_4112,262,365.76,0.15809480426986303,0.17090632828123453
scope_20260424_115654,sweep_4113,262,365.34,0.15794411192961194,0.19456316520187575
scope_20260424_115654,sweep_4114,262,365.12,0.1578651660945085,0.1177834493603933
