file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4530,283,2647.49,0.5589399266908183,0.6107181938705777
scope_20260424_115654,sweep_4531,283,2647.49,0.5589399266908183,0.6242164187979801
scope_20260424_115654,sweep_4532,283,2647.49,0.5589399266908183,0.7216851345724221
scope_20260424_115654,sweep_4533,283,2647.37,0.5442546218479334,0.575912561688562
scope_20260424_115654,sweep_4534,283,2647.37,0.5442546218479334,0.44798454197786547
scope_20260424_115654,sweep_4535,283,2647.6,0.5442782633948848,0.6963639012925287
scope_20260424_115654,sweep_4536,283,2647.72,0.5442905977073862,0.6963935400773164
scope_20260424_115654,sweep_4537,283,2647.6,0.5442782633948848,0.6348722740230511
scope_20260424_115654,sweep_4538,283,2647.37,0.5442546218479334,0.5888785473543521
scope_20260424_115654,sweep_4539,283,2647.49,0.5589399266908183,0.6968738347384575
scope_20260424_115654,sweep_4540,284,2439.82,0.5365705876654359,0.47260620656022745
scope_20260424_115654,sweep_4551,286,2270.66,0.5464575427129066,0.8486380446532433
scope_20260424_115654,sweep_4552,286,2270.66,0.5464575427129066,0.8719187842207318
scope_20260424_115654,sweep_4553,286,2270.83,0.5464779984490266,0.5172203574787178
scope_20260424_115654,sweep_4554,286,2270.75,0.5617581804448438,0.662549897901423
scope_20260424_115654,sweep_4555,286,2270.66,0.5617470478372885,0.611700709602879
scope_20260424_115654,sweep_4556,286,2270.75,0.5617581804448438,0.7526524437771431
scope_20260424_115654,sweep_4557,286,2270.75,0.5617581804448438,0.612332625983292
scope_20260424_115654,sweep_4558,286,2270.66,0.5617470478372885,0.5709642133606739
scope_20260424_115654,sweep_4559,286,2270.83,0.5617680759107957,0.7824819976226542
scope_20260424_115654,sweep_4560,286,2270.92,0.5617792081016442,0.7905148809605315
scope_20260424_115654,sweep_4572,288,1896.93,0.4860354691734533,0.6232460730714537
scope_20260424_115654,sweep_4573,288,1896.93,0.4860354691734533,0.42416710453384343
scope_20260424_115654,sweep_4574,288,1897.05,0.486050842258894,0.7666745979751097
scope_20260424_115654,sweep_4575,288,1896.69,0.4860047215437479,0.8200845415599961
scope_20260424_115654,sweep_4576,288,1891.07,0.47239117089806293,0.751981411851474
scope_20260424_115654,sweep_4577,288,1896.99,0.47313000407039735,0.5996304847041725
scope_20260424_115654,sweep_4578,288,1896.87,0.47311503917907055,0.8602935420029827
scope_20260424_115654,sweep_4579,288,1896.81,0.4731075565558988,0.6678052431473999
scope_20260424_115654,sweep_4580,288,1896.87,0.47311503917907055,1.126425827458311
scope_20260424_115654,sweep_4581,288,1896.99,0.460709666889661,0.9523080145213085
scope_20260424_115654,sweep_4582,288,1896.87,0.460695094848068,0.8936260023604783
scope_20260424_115654,sweep_4583,289,1714.04,0.4379305882936882,0.7645436470050939
scope_20260424_115654,sweep_4584,289,1709.3,0.43732464325376175,0.46420530970096
scope_20260424_115654,sweep_4585,289,1709.3,0.43732464325376175,0.7126725286952018
scope_20260424_115654,sweep_4586,289,1709.5,0.43735022751933805,0.8705301192572299
scope_20260424_115654,sweep_4587,289,1709.26,0.4373195262210375,0.726764959598827
scope_20260424_115654,sweep_4588,289,1709.35,0.4373310394604717,0.5965963938532052
scope_20260424_115654,sweep_4589,289,1709.26,0.4373195262210375,0.7394971815700516
scope_20260424_115654,sweep_4590,289,1709.3,0.43732464325376175,0.5099293463905109
scope_20260424_115654,sweep_4591,289,1709.35,0.4373310394604717,0.603001847934962
scope_20260424_115654,sweep_4592,289,1709.35,0.4373310394604717,0.9160266713101585
scope_20260424_115654,sweep_4604,291,1309.9,0.4038884020833763,0.6637729890695072
scope_20260424_115654,sweep_4605,291,1332.27,0.40732253270758084,0.46292990413739044
scope_20260424_115654,sweep_4606,291,1332.27,0.41857809239099325,0.6258686921105324
scope_20260424_115654,sweep_4607,291,1332.33,0.418587517808808,0.522608849002289
scope_20260424_115654,sweep_4608,291,1332.24,0.4185733796024955,0.7454591367142905
scope_20260424_115654,sweep_4609,291,1332.21,0.418568666760935,0.6596685835386654
scope_20260424_115654,sweep_4610,291,1332.36,0.41859223043812854,0.6805708395125962
scope_20260424_115654,sweep_4611,291,1332.27,0.43028961870060156,0.6273945417901501
scope_20260424_115654,sweep_4612,291,1332.3,0.4302944632951255,0.4756567640226054
scope_20260424_115654,sweep_4613,291,1332.33,0.43029930783510556,0.6405681115472391
scope_20260424_115654,sweep_4614,291,1332.3,0.4302944632951255,0.34898143808220056
scope_20260424_115654,sweep_4615,292,1147.84,0.39939757300858847,0.6614520471312977
scope_20260424_115654,sweep_4616,292,1143.73,0.3986818826302668,0.8487375128454802
scope_20260424_115654,sweep_4617,292,1143.64,0.3986661962028146,0.655895537058192
scope_20260424_115654,sweep_4618,292,1143.64,0.3986661962028146,0.33246837851655453
scope_20260424_115654,sweep_4619,292,1143.71,0.39867839681083783,0.8193191977437064
scope_20260424_115654,sweep_4620,292,1143.66,0.3986696821289212,0.85076248400201
scope_20260424_115654,sweep_4621,292,1143.69,0.3878238666740628,0.223348784563685
scope_20260424_115654,sweep_4622,292,1143.71,0.3878272576468893,0.45530699537995273
scope_20260424_115654,sweep_4623,292,1143.88,0.3878560797189246,0.5350842107685522
scope_20260424_115654,sweep_4624,292,1143.64,0.3878153891122781,0.16248618486059394
scope_20260424_115654,sweep_4625,293,932.81,0.33450970360536014,0.4306318850356241
scope_20260424_115654,sweep_4626,294,955.75,0.33214528043661046,0.41347906992089606
scope_20260424_115654,sweep_4627,294,957.14,0.3325461683948864,0.14890524695966983
scope_20260424_115654,sweep_4628,294,957.14,0.3325461683948864,0.32021326061273037
scope_20260424_115654,sweep_4629,294,955.69,0.32330402696972815,0.5861205638939898
scope_20260424_115654,sweep_4630,294,957.18,0.3237223395355603,0.488686119389567
scope_20260424_115654,sweep_4631,294,957.2,0.32372795371606156,0.45781623571312496
scope_20260424_115654,sweep_4632,294,955.78,0.3233292973162862,0.3384797781825437
scope_20260424_115654,sweep_4633,294,957.14,0.3152132329108416,0.16073521604427723
scope_20260424_115654,sweep_4634,294,957.23,0.3152378335338529,0.5724428144445093
scope_20260424_115654,sweep_4635,294,957.15,0.31521596633281723,0.49284821447995975
scope_20260424_115654,sweep_4646,296,569.24,0.19946905091732745,0.2414365064354651
scope_20260424_115654,sweep_4647,296,598.81,0.20803204476694995,0.23963886540802318
scope_20260424_115654,sweep_4648,296,605.8,0.2100456173270806,0.22833710343961047
scope_20260424_115654,sweep_4649,296,611.18,0.2115927155764313,0.3771069875027594
scope_20260424_115654,sweep_4650,296,616.62,0.21315471549904888,0.327119790765868
scope_20260424_115654,sweep_4651,296,620.92,0.2143877268661181,0.1417397477848347
scope_20260424_115654,sweep_4652,296,625.89,0.21581105191683866,0.37419137068752467
scope_20260424_115654,sweep_4653,296,629.69,0.21689801227363673,0.3775596009212861
scope_20260424_115654,sweep_4654,296,634.86,0.22419065973023816,0.1315501417511587
scope_20260424_115654,sweep_4655,296,639.43,0.22552931506895674,0.36832543571780374
scope_20260424_115654,sweep_4656,296,642.03,0.2262901869663404,0.21277237341844668
scope_20260424_115654,sweep_4658,298,461.19,0.17195511787872073,0.1831398534030759
scope_20260424_115654,sweep_4659,298,469.91,0.17464935842731744,0.3805026126215959
scope_20260424_115654,sweep_4660,298,478.98,0.18222644156647444,0.12268254261428925
scope_20260424_115654,sweep_4661,298,485.66,0.18433330418985885,0.40209693332456714
scope_20260424_115654,sweep_4662,298,492.98,0.18663637422032683,0.2608426628053402
scope_20260424_115654,sweep_4663,298,499.32,0.18862641372675354,0.18431029476825223
scope_20260424_115654,sweep_4664,298,503.39,0.18990166568369657,0.10453740800768314
scope_20260424_115654,sweep_4665,298,509.96,0.19719562915474975,0.15168902964627076
scope_20260424_115654,sweep_4666,298,515.46,0.19895925032466952,0.16608489609017835
scope_20260424_115654,sweep_4667,299,365.76,0.1496563553579868,0.17549143142101534
scope_20260424_115654,sweep_4668,299,366.83,0.15001964493979994,0.2242800932453379
scope_20260424_115654,sweep_4669,299,366.62,0.14994835933943135,0.24880690325291654
scope_20260424_115654,sweep_4670,299,366.63,0.15409537680956104,0.18050416449778264
scope_20260424_115654,sweep_4671,299,366.61,0.1540883997615393,0.20122098968396027
scope_20260424_115654,sweep_4672,299,366.62,0.15409188829363824,0.3263116137910985
scope_20260424_115654,sweep_4673,299,374.78,0.15693318459303937,0.13733503149056822
scope_20260424_115654,sweep_4674,299,383.1,0.15981938542334734,0.1945488498630879
scope_20260424_115654,sweep_4675,299,390.29,0.16230501233653485,0.08757695918766296
scope_20260424_115654,sweep_4676,299,397.55,0.16941813748280077,0.2178711441719913
scope_20260424_115654,sweep_4677,299,403.19,0.17141066438997282,0.10293333751520321
scope_20260424_115654,sweep_4678,299,366.41,0.15401862572177902,0.12017882326256611
scope_20260424_115654,sweep_4679,299,366.62,0.15409188829363824,0.3483615156703468
scope_20260424_115654,sweep_4680,299,366.41,0.15401862572177902,0.14291420510406844
scope_20260424_115654,sweep_4681,299,366.84,0.15416863190816937,0.4636802864849638
scope_20260424_115654,sweep_4682,299,366.41,0.15401862572177902,0.15094488782726045
scope_20260424_115654,sweep_4683,299,365.98,0.1538685896056683,0.20323509658725106
scope_20260424_115654,sweep_4684,299,366.6,0.15408491121326373,0.28849884585791113
scope_20260424_115654,sweep_4685,299,365.34,0.14951370635363465,0.22957288624952246
scope_20260424_115654,sweep_4686,299,366.17,0.14979558109991908,0.1807486477929091
scope_20260424_115654,sweep_4687,299,365.97,0.14972766941640164,0.1611379997608997
scope_20260424_115654,sweep_4688,299,365.98,0.14973106515039566,0.2136638302670237
scope_20260424_115654,sweep_4689,299,366.4,0.14589184124509186,0.12858952458354056
scope_20260424_115654,sweep_4690,299,365.55,0.1456108723357516,0.2606229220576099
scope_20260424_115654,sweep_4691,299,366.84,0.14603724043855093,0.13244096608220146
scope_20260424_115654,sweep_4692,299,365.75,0.14185276389146378,0.17207392478759087
scope_20260424_115654,sweep_4693,299,366.18,0.14199117043824844,0.18534141631103027
scope_20260424_115654,sweep_4694,299,366.18,0.14199117043824844,0.1942419967126359
scope_20260424_115654,sweep_4695,299,366.4,0.1383768266806968,0.3287082917407318
scope_20260424_115654,sweep_4696,299,365.99,0.13824829470747535,0.13441628803580938
scope_20260424_115654,sweep_4697,299,365.98,0.13824515947560825,0.1628409733833027
scope_20260424_115654,sweep_4698,299,366.39,0.13837369204552782,0.2297044845366553
scope_20260424_115654,sweep_4699,300,537.42,0.18529452799772422,0.10061058747585279
scope_20260424_115654,sweep_4700,301,365.76,0.13463406946065382,0.21657605101296384
scope_20260424_115654,sweep_4701,301,364.9,0.13437127138783844,0.10180023466761048
scope_20260424_115654,sweep_4702,301,365.74,0.1346279590714891,0.14407840992131218
scope_20260424_115654,sweep_4703,301,365.76,0.13463406946065382,0.15069549629363652
scope_20260424_115654,sweep_4704,301,365.97,0.13469822511826807,0.2013586481635751
scope_20260424_115654,sweep_4705,301,365.98,0.13470127999345416,0.18725182045796854
scope_20260424_115654,sweep_4706,301,366.2,0.1347684836582681,0.18808180617272696
scope_20260424_115654,sweep_4707,301,365.76,0.13463406946065382,0.11972687969933221
scope_20260424_115654,sweep_4708,301,366.2,0.1347684836582681,0.17516682973155573
scope_20260424_115654,sweep_4709,301,366.19,0.13476542909515846,0.3244734266833412
scope_20260424_115654,sweep_4710,301,365.96,0.1346951702288914,0.23237880082703338
scope_20260424_115654,sweep_4711,301,366.4,0.13482957194324727,0.21950481411658113
scope_20260424_115654,sweep_4712,301,366.19,0.13831099628722401,0.22055657771044546
scope_20260424_115654,sweep_4713,301,365.98,0.13824515947560825,0.14176877738163676
scope_20260424_115654,sweep_4714,301,366.39,0.13837369204552782,0.1399928889653077
scope_20260424_115654,sweep_4715,301,366.41,0.13837996130132194,0.2419140076658232
scope_20260424_115654,sweep_4716,301,366.2,0.13831413121336755,0.3830902020303164
scope_20260424_115654,sweep_4717,301,366.4,0.1383768266806968,0.16599489006338905
scope_20260424_115654,sweep_4718,301,365.76,0.14185598296242516,0.4215073759389609
scope_20260424_115654,sweep_4719,302,171.54,0.07566901679314804,0.09859914785633225
scope_20260424_115654,sweep_4720,302,171.54,0.07566901679314804,0.08757168771904228
scope_20260424_115654,sweep_4721,302,171.54,0.07566901679314804,0.12239627128619819
scope_20260424_115654,sweep_4722,302,171.54,0.07566901679314804,0.11003213799865809
scope_20260424_115654,sweep_4723,302,171.54,0.07566901679314804,0.0878797173212585
scope_20260424_115654,sweep_4724,302,171.54,0.0777089885372851,0.0863676357467687
scope_20260424_115654,sweep_4725,302,171.54,0.0777089885372851,0.13289359473962323
scope_20260424_115654,sweep_4726,302,171.54,0.0777089885372851,0.06830991294188447
scope_20260424_115654,sweep_4727,302,171.54,0.0777089885372851,0.08203649942974821
scope_20260424_115654,sweep_4728,302,171.54,0.0777089885372851,0.11734966528102149
scope_20260424_115654,sweep_4729,302,171.54,0.0777089885372851,0.17637665387591892
scope_20260424_115654,sweep_4730,302,171.54,0.0777089885372851,0.13482881597956184
scope_20260424_115654,sweep_4731,302,171.54,0.0777089885372851,0.09295489274416091
scope_20260424_115654,sweep_4732,302,171.54,0.0777089885372851,0.12758249160095966
scope_20260424_115654,sweep_4733,302,171.54,0.0777089885372851,0.08712335661158384
scope_20260424_115654,sweep_4734,302,171.54,0.0777089885372851,0.06584895209827431
scope_20260424_115654,sweep_4735,302,171.54,0.0777089885372851,0.07322202404059004
scope_20260424_115654,sweep_4736,302,171.54,0.07566901679314804,0.14271258582948004
scope_20260424_115654,sweep_4737,302,171.54,0.07566901679314804,0.1053000329365187
scope_20260424_115654,sweep_4738,302,171.54,0.07566901679314804,0.09649544080113048
scope_20260424_115654,sweep_4739,302,171.54,0.07566901679314804,0.10409683852722863
scope_20260424_115654,sweep_4740,302,171.54,0.07370613151897495,0.06704421646415074
scope_20260424_115654,sweep_4741,302,171.54,0.07370613151897495,0.10485360107754989
scope_20260424_115654,sweep_4742,302,171.54,0.07370613151897495,0.09783373143176634
scope_20260424_115654,sweep_4743,302,171.54,0.07370613151897495,0.05938715469583568
scope_20260424_115654,sweep_4744,302,171.54,0.07181669359442228,0.10675779433767937
scope_20260424_115654,sweep_4745,302,171.54,0.07181669359442228,0.0704250196575153
scope_20260424_115654,sweep_4746,302,171.54,0.07181669359442228,0.07843710729907814
scope_20260424_115654,sweep_4747,302,171.54,0.06999726652280583,0.11692456479087782
scope_20260424_115654,sweep_4748,302,171.54,0.06999726652280583,0.08795220961001346
scope_20260424_115654,sweep_4749,302,171.54,0.06999726652280583,0.065221487058173
scope_20260424_115654,sweep_4750,302,171.54,0.06824460357004973,0.17980547949994038
scope_20260424_115654,sweep_4751,302,171.54,0.06824460357004973,0.06745421557558519
scope_20260424_115654,sweep_4752,302,171.54,0.06824460357004973,0.03271773901877846
scope_20260424_115654,sweep_4753,302,171.54,0.06655563581383227,0.06564369261444408
scope_20260424_115654,sweep_4754,302,171.54,0.06655563581383227,0.053247071937890154
scope_20260424_115654,sweep_4755,302,171.54,0.06655563581383227,0.09679025808684723
scope_20260424_115654,sweep_4756,302,171.54,0.06492746103220857,0.16412825107334417
scope_20260424_115654,sweep_4757,302,171.54,0.06492746103220857,0.1877880115086492
scope_20260424_115654,sweep_4758,302,171.54,0.06492746103220857,0.14332331962514863
scope_20260424_115654,sweep_4759,302,171.54,0.06492746103220857,0.14623531629616743
scope_20260424_115654,sweep_4760,302,171.54,0.06335733336696,0.09604169541601493
scope_20260424_115654,sweep_4761,302,171.54,0.06335733336696,0.05383443286306925
scope_20260424_115654,sweep_4762,302,171.54,0.06335733336696,0.07796266184116298
scope_20260424_115654,sweep_4763,302,171.54,0.06335733336696,0.07446436071642804
scope_20260424_115654,sweep_4764,302,171.54,0.06335733336696,0.12002605989754049
scope_20260424_115654,sweep_4765,302,171.54,0.06335733336696,0.10107441071630939
scope_20260424_115654,sweep_4766,302,171.54,0.06335733336696,0.08460946658467382
scope_20260424_115654,sweep_4767,302,171.54,0.06335733336696,0.04356488123157228
scope_20260424_115654,sweep_4768,302,171.54,0.06335733336696,0.061153717920770206
scope_20260424_115654,sweep_4769,302,171.54,0.06335733336696,0.06314513100349584
scope_20260424_115654,sweep_4770,302,171.54,0.06335733336696,0.04798466381840621
scope_20260424_115654,sweep_4771,302,171.54,0.06335733336696,0.15385386604410875
scope_20260424_115654,sweep_4824,304,519.34,0.1628283813262587,0.26282603738730687
scope_20260424_115654,sweep_4825,304,508.71,0.16005729083193096,0.18030235658998395
scope_20260424_115654,sweep_4826,304,512.87,0.16114290521749566,0.10691491402631996
scope_20260424_115654,sweep_4827,304,518.48,0.16260455248821543,0.1240182041420987
scope_20260424_115654,sweep_4828,304,523.66,0.16395178020609535,0.2029724126111055
scope_20260424_115654,sweep_4829,304,527.71,0.1650035364846898,0.2494101751132867
scope_20260424_115654,sweep_4830,304,532.7,0.1662975196942901,0.17028283471893885
scope_20260424_115654,sweep_4831,304,537.71,0.1675946178432686,0.4073417262411533
scope_20260424_115654,sweep_4832,304,540.5,0.1683160625550734,0.15199445604776274
scope_20260424_115654,sweep_4833,304,542.9,0.16893615370947138,0.33572840399188175
