file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_5385,346,364.47,0.12440585860350402,0.17261941538807551
scope_20260424_115654,sweep_5386,346,364.05,0.12428685804893715,0.09782291070748218
scope_20260424_115654,sweep_5387,346,364.47,0.12756287876109973,0.15101041259431575
scope_20260424_115654,sweep_5388,346,364.47,0.12756287876109973,0.0985713360546208
scope_20260424_115654,sweep_5389,346,364.04,0.1274379528162562,0.14804021914171553
scope_20260424_115654,sweep_5390,346,362.99,0.12713279559409588,0.12790245198049432
scope_20260424_115654,sweep_5391,346,363.82,0.13064525670611674,0.10858859177076412
scope_20260424_115654,sweep_5392,346,363.63,0.13058862520777423,0.1579542190476673
scope_20260424_115654,sweep_5393,346,363.62,0.13058564446327328,0.1440739081973903
scope_20260424_115654,sweep_5394,346,364.06,0.13071678404455783,0.06923994317487916
scope_20260424_115654,sweep_5395,347,233.01,0.09260256246162711,0.06960544267656209
scope_20260424_115654,sweep_5396,347,233.01,0.09260256246162711,0.08900254485379173
scope_20260424_115654,sweep_5397,347,233.01,0.09260256246162711,0.15996776059917955
scope_20260424_115654,sweep_5398,347,233.01,0.09260256246162711,0.10532675052794614
scope_20260424_115654,sweep_5399,347,233.01,0.09260256246162711,0.06593106278622594
scope_20260424_115654,sweep_5400,347,233.01,0.09260256246162711,0.0837500136493707
scope_20260424_115654,sweep_5401,347,233.01,0.09503885943756232,0.06953774114447961
scope_20260424_115654,sweep_5402,347,233.01,0.09503885943756232,0.06549150443891574
scope_20260424_115654,sweep_5403,347,233.01,0.09503885943756232,0.06977456621221527
scope_20260424_115654,sweep_5404,347,233.01,0.09503885943756232,0.11390422797001047
scope_20260424_115654,sweep_5405,347,233.01,0.09503885943756232,0.08492261235579393
scope_20260424_115654,sweep_5406,347,233.01,0.09260256246162711,0.10276184211505182
scope_20260424_115654,sweep_5407,347,233.01,0.09260256246162711,0.1845420248053447
scope_20260424_115654,sweep_5408,347,233.01,0.09260256246162711,0.2568666477694002
scope_20260424_115654,sweep_5409,347,233.01,0.09260256246162711,0.14057966433377397
scope_20260424_115654,sweep_5410,347,233.01,0.09260256246162711,0.14452475095952688
scope_20260424_115654,sweep_5411,347,233.01,0.09260256246162711,0.13015217543829008
scope_20260424_115654,sweep_5412,347,233.01,0.09025653954395797,0.06987291870254927
scope_20260424_115654,sweep_5413,347,233.01,0.09025653954395797,0.04459190280683436
scope_20260424_115654,sweep_5414,347,233.01,0.09025653954395797,0.11150755822376171
scope_20260424_115654,sweep_5415,347,233.01,0.09025653954395797,0.10582958178664421
scope_20260424_115654,sweep_5416,347,233.01,0.08799660424989729,0.09001862194108431
scope_20260424_115654,sweep_5417,347,233.01,0.08799660424989729,0.07829320900024683
scope_20260424_115654,sweep_5418,347,233.01,0.08799660424989729,0.2503015568714486
scope_20260424_115654,sweep_5419,347,233.01,0.08581879942050663,0.07593395151463887
scope_20260424_115654,sweep_5420,347,233.01,0.08581879942050663,0.07867580228357958
scope_20260424_115654,sweep_5421,347,233.01,0.08581879942050663,0.07996659170847815
scope_20260424_115654,sweep_5422,347,233.01,0.08371938284522916,0.07685410518363896
scope_20260424_115654,sweep_5423,347,233.01,0.08371938284522916,0.052811115343331064
scope_20260424_115654,sweep_5424,347,233.01,0.08371938284522916,0.042127068501159576
scope_20260424_115654,sweep_5425,347,233.01,0.08169481393350746,0.07105112215116438
scope_20260424_115654,sweep_5426,347,233.01,0.08169481393350746,0.09092573202766864
scope_20260424_115654,sweep_5427,347,233.01,0.08169481393350746,0.068208432625305
scope_20260424_115654,sweep_5428,347,233.01,0.08169481393350746,0.06829681119424014
scope_20260424_115654,sweep_5429,347,233.01,0.07974174130886448,0.05236461530661239
scope_20260424_115654,sweep_5430,347,233.01,0.07974174130886448,0.07575628454573687
scope_20260424_115654,sweep_5431,347,233.01,0.07974174130886448,0.05731525313772099
scope_20260424_115654,sweep_5432,347,233.01,0.07785699125530257,0.1504060968447589
scope_20260424_115654,sweep_5433,347,233.01,0.07785699125530257,0.06649290422717798
scope_20260424_115654,sweep_5434,347,233.01,0.07785699125530257,0.07331745962940353
scope_20260424_115654,sweep_5435,347,233.01,0.07603755695167179,0.0764415460260313
scope_20260424_115654,sweep_5436,347,233.01,0.07603755695167179,0.017064758106159154
scope_20260424_115654,sweep_5437,347,233.01,0.07603755695167179,0.052339686044152844
scope_20260424_115654,sweep_5438,347,233.01,0.07603755695167179,0.058569978177388266
scope_20260424_115654,sweep_5439,347,233.01,0.07603755695167179,0.11760394034928409
scope_20260424_115654,sweep_5440,347,233.01,0.07428058843492907,0.05643307864363298
scope_20260424_115654,sweep_5441,347,233.01,0.07428058843492907,0.06575227096425794
scope_20260424_115654,sweep_5442,347,233.01,0.07428058843492907,0.047231954202581375
scope_20260424_115654,sweep_5443,347,233.01,0.07428058843492907,0.03617223460901249
scope_20260424_115654,sweep_5444,347,233.01,0.07428058843492907,0.06394260434754688
scope_20260424_115654,sweep_5445,347,233.01,0.07428058843492907,0.08915041261064965
scope_20260424_115654,sweep_5446,347,233.01,0.07428058843492907,0.040368649363678184
scope_20260424_115654,sweep_5447,347,233.01,0.07428058843492907,0.07578631163018405
scope_20260424_115654,sweep_5448,348,365.53,0.1079395399483473,0.14104763969662645
scope_20260424_115654,sweep_5449,348,365.98,0.1080498214614536,0.10963451498055977
scope_20260424_115654,sweep_5450,348,365.54,0.10794199089929053,0.21813362018586935
scope_20260424_115654,sweep_5451,348,365.75,0.10799345823660711,0.17265171325138579
scope_20260424_115654,sweep_5452,348,365.97,0.10804737101169945,0.21311622834276017
scope_20260424_115654,sweep_5453,348,365.76,0.10799590893686764,0.07979801233030609
scope_20260424_115654,sweep_5454,348,365.53,0.1079395399483473,0.12129317717737309
scope_20260424_115654,sweep_5455,348,365.11,0.1103872627343448,0.07943324144676833
scope_20260424_115654,sweep_5456,348,365.96,0.11060052125057036,0.16192149190825508
scope_20260424_115654,sweep_5457,348,365.77,0.11055285901407387,0.09476955469814587
scope_20260424_115654,sweep_5458,348,365.75,0.11054784169174228,0.11200524005967857
scope_20260424_115654,sweep_5459,348,365.96,0.11060052125057036,0.09312883395382268
scope_20260424_115654,sweep_5460,348,365.76,0.11319561025114792,0.2798544014493851
scope_20260424_115654,sweep_5461,348,364.89,0.11297208911281545,0.09533590341254883
scope_20260424_115654,sweep_5462,348,365.75,0.1131930415565162,0.1348452395348158
scope_20260424_115654,sweep_5463,348,365.54,0.11587795002721761,0.09865505611100997
scope_20260424_115654,sweep_5464,348,365.96,0.11598844712743814,0.10581262997254794
scope_20260424_115654,sweep_5465,348,365.96,0.11598844712743814,0.22286180154643856
scope_20260424_115654,sweep_5466,348,365.76,0.11593583215086452,0.12231043529355105
scope_20260424_115654,sweep_5467,348,365.53,0.11871339225958634,0.12999501654041026
scope_20260424_115654,sweep_5468,348,365.74,0.11876999700899972,0.1061586569687303
scope_20260424_115654,sweep_5469,348,366.16,0.11888318993671984,0.20256567114299098
scope_20260424_115654,sweep_5470,348,364.9,0.12148130260844806,0.143552689558131
scope_20260424_115654,sweep_5471,348,365.11,0.12153932715075641,0.16034483168548028
scope_20260424_115654,sweep_5472,348,365.12,0.12154209008265879,0.17365733329688046
scope_20260424_115654,sweep_5473,348,364.69,0.1214232723890292,0.11416814059390018
scope_20260424_115654,sweep_5474,348,364.9,0.12148130260844806,0.11556447375821369
scope_20260424_115654,sweep_5475,348,365.1,0.12153656420598943,0.09315814688519633
scope_20260424_115654,sweep_5476,348,365.11,0.12153932715075641,0.09616614345121764
scope_20260424_115654,sweep_5477,348,365.11,0.12458714796950376,0.1699065737976284
scope_20260424_115654,sweep_5478,348,365.33,0.12464945370836597,0.11121829708453218
scope_20260424_115654,sweep_5479,348,365.33,0.12160010868161542,0.08948508702642302
scope_20260424_115654,sweep_5480,348,365.53,0.12165535921931772,0.10800077334630924
scope_20260424_115654,sweep_5481,348,364.67,0.12141774540524108,0.092458292882546
scope_20260424_115654,sweep_5482,348,365.76,0.12171889098488348,0.10866367613190415
scope_20260424_115654,sweep_5483,348,365.12,0.12154209008265879,0.10019287953554315
scope_20260424_115654,sweep_5484,348,365.76,0.12171889098488348,0.11659755323280992
scope_20260424_115654,sweep_5485,348,364.89,0.12147853939342915,0.2022014605122531
scope_20260424_115654,sweep_5486,348,365.33,0.12160010868161542,0.162141059211506
scope_20260424_115654,sweep_5487,348,365.1,0.11859747004205132,0.12103617514637716
scope_20260424_115654,sweep_5488,348,365.1,0.11859747004205132,0.20715015122418795
scope_20260424_115654,sweep_5489,348,364.9,0.1185435448245523,0.14796147319735103
scope_20260424_115654,sweep_5490,348,365.75,0.11877269233541783,0.1455347095517682
scope_20260424_115654,sweep_5491,348,364.69,0.11565425886645223,0.16525368871441315
scope_20260424_115654,sweep_5492,348,365.75,0.11593320127366875,0.1818316311056128
scope_20260424_115654,sweep_5493,348,365.32,0.11582006198109351,0.22510015037339992
scope_20260424_115654,sweep_5494,348,364.9,0.11570953197750167,0.12859525286039267
scope_20260424_115654,sweep_5495,348,365.34,0.11308771479251047,0.15232535346817302
scope_20260424_115654,sweep_5496,348,364.89,0.11297208911281545,0.1212746271375503
scope_20260424_115654,sweep_5497,348,364.47,0.11286414993923763,0.13948978596533387
scope_20260424_115654,sweep_5498,348,364.68,0.11291812216767724,0.13563799041770325
scope_20260424_115654,sweep_5499,348,365.54,0.11049515699073473,0.09736911787020452
scope_20260424_115654,sweep_5500,349,519.73,0.14797993507780544,0.1456592477843717
scope_20260424_115654,sweep_5501,349,508.31,0.1452760598927908,0.16772872932787875
scope_20260424_115654,sweep_5502,349,513.76,0.14656771231992574,0.13354341241377657
scope_20260424_115654,sweep_5503,349,519.76,0.14798702468645847,0.12081428941662262
scope_20260424_115654,sweep_5504,349,522.81,0.14870743933704506,0.1290078820035956
scope_20260424_115654,sweep_5505,349,528.14,0.14996468194768303,0.15185646544524992
scope_20260424_115654,sweep_5506,349,531.74,0.15081263047462823,0.19345135681135484
scope_20260424_115654,sweep_5507,349,536.32,0.14838034093999788,0.17623557996443306
scope_20260424_115654,sweep_5508,349,541.01,0.14945651239864421,0.15034454212314485
scope_20260424_115654,sweep_5509,349,544.36,0.15377750862406206,0.2397771622562341
scope_20260424_115654,sweep_5510,349,547.19,0.15444076216343297,0.2648044641091484
scope_20260424_115654,sweep_5511,350,762.5,0.2034072104653024,0.2101183823347047
scope_20260424_115654,sweep_5512,351,737.16,0.19778052801525503,0.25669403977236765
scope_20260424_115654,sweep_5513,351,734.54,0.1971969048530582,0.16364614061419924
scope_20260424_115654,sweep_5514,351,731.95,0.19661961646397116,0.1470175529689097
scope_20260424_115654,sweep_5515,351,731.07,0.19642339315533783,0.13070195075299937
scope_20260424_115654,sweep_5516,351,729.37,0.200735177225139,0.3183751665313268
scope_20260424_115654,sweep_5517,351,727.63,0.20033762785604886,0.14139038343359014
scope_20260424_115654,sweep_5518,351,725.94,0.19995134757745991,0.20749843128670242
scope_20260424_115654,sweep_5519,351,724.2,0.19955347912554153,0.1438721691771582
scope_20260424_115654,sweep_5520,351,723.47,0.20421322682915824,0.20372942448813544
scope_20260424_115654,sweep_5521,351,720.89,0.20360859229729894,0.28461058437234615
scope_20260424_115654,sweep_5522,352,905.63,0.24605601994092086,0.40618955224545794
scope_20260424_115654,sweep_5523,352,900.36,0.2448670054383703,0.23221922150808114
scope_20260424_115654,sweep_5524,352,893.88,0.24936491891230145,0.1744596868656423
scope_20260424_115654,sweep_5525,352,887.51,0.24788908535981374,0.18668743126732137
scope_20260424_115654,sweep_5526,352,881.28,0.2464439449221562,0.3387337554478828
scope_20260424_115654,sweep_5527,352,877.51,0.25165429978664794,0.23258661320683421
scope_20260424_115654,sweep_5528,352,872.66,0.25049931428056527,0.25331748527567327
scope_20260424_115654,sweep_5529,352,868.89,0.24960076762572572,0.2595412613501983
scope_20260424_115654,sweep_5530,352,864.11,0.24846054258184233,0.16944477157336058
scope_20260424_115654,sweep_5531,352,861.6,0.24786137604753847,0.28003317461163996
scope_20260424_115654,sweep_5532,353,1042.05,0.3003349187680791,0.3867889727392369
scope_20260424_115654,sweep_5533,353,1038.58,0.2998344479609921,0.23910066996339208
scope_20260424_115654,sweep_5534,353,1030.06,0.29860206805458195,0.32392509205184883
scope_20260424_115654,sweep_5535,353,1023.24,0.29761190818199446,0.26867165782628116
scope_20260424_115654,sweep_5536,353,1014.94,0.29640241262637,0.33308489093640953
scope_20260424_115654,sweep_5537,353,1010.12,0.29569776020247,0.2316858556879633
scope_20260424_115654,sweep_5538,353,1003.48,0.2947242766450729,0.2669703369025855
scope_20260424_115654,sweep_5539,353,998.62,0.2871863311196981,0.34155956001910037
scope_20260424_115654,sweep_5540,353,993.85,0.2860472973539042,0.29207672647095595
scope_20260424_115654,sweep_5541,353,989.07,0.2849049430060747,0.23283765033008808
scope_20260424_115654,sweep_5542,353,982.93,0.2765023861386756,0.3121755143895342
scope_20260424_115654,sweep_5564,358,1521.14,0.3292011360613757,0.37163586487893624
scope_20260424_115654,sweep_5565,358,1524.82,0.3295991034946729,0.2545472895266078
scope_20260424_115654,sweep_5566,358,1524.78,0.3295947803448574,0.3043313218684414
scope_20260424_115654,sweep_5567,358,1524.89,0.32960666887040896,0.399029113016245
scope_20260424_115654,sweep_5568,358,1524.97,0.3296153148014849,0.3362565852927001
scope_20260424_115654,sweep_5569,358,1524.86,0.329603426587785,0.6742862377507565
scope_20260424_115654,sweep_5570,358,1521.26,0.3292141208481986,0.46245697045043455
scope_20260424_115654,sweep_5571,358,1521.11,0.32919788978464365,0.28406183464456264
scope_20260424_115654,sweep_5572,358,1521.3,0.3292184489966648,0.2667601103034722
scope_20260424_115654,sweep_5573,358,1521.41,0.3292303511115616,0.28244703392690407
scope_20260424_115654,sweep_5574,358,1524.86,0.329603426587785,0.6111646879405831
scope_20260424_115654,sweep_5575,359,1709.26,0.34896413680659133,0.6879564844258035
scope_20260424_115654,sweep_5576,359,1709.35,0.3489733239281812,0.432195407105334
scope_20260424_115654,sweep_5577,359,1709.45,0.35743167114242974,0.38639405451547704
scope_20260424_115654,sweep_5578,359,1713.89,0.3578955535223811,0.31693513512883087
scope_20260424_115654,sweep_5579,359,1714.09,0.35791643497411374,0.31930837003909496
scope_20260424_115654,sweep_5580,359,1713.84,0.357890332969081,0.3952320668195747
scope_20260424_115654,sweep_5581,359,1713.99,0.35790599440053433,0.431940227243187
scope_20260424_115654,sweep_5582,359,1714.04,0.3666773462903587,0.40162861017479484
scope_20260424_115654,sweep_5583,359,1709.35,0.36617534670181234,0.31110487411864574
scope_20260424_115654,sweep_5584,359,1713.94,0.366666649845276,0.32889359289959796
scope_20260424_115654,sweep_5585,360,1920.25,0.39772603473354906,0.4589058929883439
scope_20260424_115654,sweep_5586,360,1902.65,0.39589916540187736,0.44394392602455757
scope_20260424_115654,sweep_5587,360,1902.77,0.3959116498711155,0.5768616523107902
scope_20260424_115654,sweep_5588,360,1902.59,0.3958929230196218,0.3451883943257414
scope_20260424_115654,sweep_5589,360,1902.71,0.4058334595524286,0.40388525448682494
scope_20260424_115654,sweep_5590,360,1902.53,0.4058142627882163,0.4866270006517477
scope_20260424_115654,sweep_5591,360,1896.81,0.40520375863338376,0.43389848035502215
scope_20260424_115654,sweep_5592,360,1896.93,0.4052165758586237,0.4945329460875434
scope_20260424_115654,sweep_5593,360,1902.77,0.40583985827204777,0.6773796162105148
scope_20260424_115654,sweep_5594,360,1902.77,0.40583985827204777,0.6339322934797077
scope_20260424_115654,sweep_5595,360,1902.65,0.4058270607319202,0.546858414765956
scope_20260424_115654,sweep_5617,363,2459.32,0.43921900532705116,0.5374298523854649
scope_20260424_115654,sweep_5618,363,2459.02,0.43919221545826603,0.45928404609636775
scope_20260424_115654,sweep_5619,363,2459.42,0.43922793492020246,0.4940290347170085
scope_20260424_115654,sweep_5620,363,2459.32,0.43921900532705116,0.4683922133862272
scope_20260424_115654,sweep_5621,363,2459.22,0.439210075552352,0.4116279106466913
scope_20260424_115654,sweep_5622,363,2459.22,0.439210075552352,0.47111187459757314
scope_20260424_115654,sweep_5623,363,2459.22,0.439210075552352,0.4229857839180049
scope_20260424_115654,sweep_5624,363,2459.32,0.43921900532705116,0.4585183141498951
scope_20260424_115654,sweep_5625,363,2459.12,0.4392011455960941,0.5522129272992184
scope_20260424_115654,sweep_5626,363,2459.12,0.4392011455960941,0.4180243978953294
scope_20260424_115654,sweep_5627,363,2459.12,0.4392011455960941,0.4530168563593711
scope_20260424_115654,sweep_5628,364,2658.75,0.4566803810245308,0.47989672877874856
scope_20260424_115654,sweep_5629,364,2658.75,0.4457625527384355,0.4449089637153702
scope_20260424_115654,sweep_5630,364,2658.75,0.4457625527384355,0.46391291749399166
scope_20260424_115654,sweep_5631,365,2647.6,0.44482687349907335,0.5195872139327242
scope_20260424_115654,sweep_5632,366,2658.87,0.4457726121465729,0.4626937399331526
