file,sweep,group,fold,rpm,y_true,y_pred
scope_20260817_114548,sweep_2883,158,2,900.0,0.2507811479955305,0.22488248661265406
scope_20260817_114548,sweep_2884,158,2,900.0,0.2447857393356214,0.2616374176106653
scope_20260817_114548,sweep_2893,94,2,600.0,0.17483580124482181,0.2290511268746164
scope_20260817_114548,sweep_2894,94,2,600.0,0.1707034386910073,0.2949127429090802
scope_20260817_114548,sweep_2895,94,2,600.0,0.1707034386910073,0.17969838735153448
scope_20260817_114548,sweep_2896,94,2,600.0,0.16671428258447718,0.1657346110880007
scope_20260817_114548,sweep_2897,94,2,600.0,0.16671428258447718,0.17914630774006152
scope_20260817_114548,sweep_2898,94,2,600.0,0.16671428258447718,0.17447325141071507
scope_20260817_114548,sweep_2904,50,2,400.0,0.12793323918550986,0.11818686220629815
scope_20260817_114548,sweep_2905,50,2,400.0,0.12487474752362188,0.04920078539443251
scope_20260817_114548,sweep_2906,50,2,400.0,0.1219232483060156,0.11255134846603881
scope_20260817_114548,sweep_2907,50,2,400.0,0.11907403288166603,0.03164672931422785
scope_20260817_114548,sweep_2908,50,2,400.0,0.11907403288166603,0.1889716152294556
scope_20260817_114548,sweep_2909,50,2,400.0,0.11907403288166603,0.06358333256984311
scope_20260817_114548,sweep_2963,95,2,600.0,0.15554516456897705,0.1699044545129395
scope_20260817_114548,sweep_2964,95,2,600.0,0.15914091863542446,0.14603023143852029
scope_20260817_114548,sweep_2965,95,2,600.0,0.15914091863542446,0.07751544505713104
scope_20260817_114548,sweep_2966,95,2,600.0,0.15914091863542446,0.18594998713279753
scope_20260817_114548,sweep_2967,95,2,600.0,0.15554516456897705,0.24545695066151646
scope_20260817_114548,sweep_3074,540,2,2700.0,0.39071350822043455,0.3600591303284675
scope_20260817_114548,sweep_3075,540,2,2700.0,0.39071350822043455,0.35442323154811506
scope_20260817_114548,sweep_3076,540,2,2700.0,0.39071350822043455,0.30554118448576817
scope_20260817_114548,sweep_3077,540,2,2700.0,0.39071350822043455,0.4085270689286351
scope_20260817_114548,sweep_3078,540,2,2700.0,0.3996435968291655,0.33677922341268773
scope_20260817_114548,sweep_3079,540,2,2700.0,0.4088822002432298,0.386980322148939
scope_20260817_114548,sweep_3080,560,2,2800.0,0.41638525176326485,0.38130787526743143
scope_20260817_114548,sweep_3081,560,2,2800.0,0.41638525176326485,0.45849069980318274
scope_20260817_114548,sweep_3082,560,2,2800.0,0.41638525176326485,0.3946724399624907
scope_20260817_114548,sweep_3083,560,2,2800.0,0.40697711854979224,0.30614134876529464
scope_20260817_114548,sweep_3084,560,2,2800.0,0.40697711854979224,0.3959744658629295
scope_20260817_114548,sweep_3102,560,2,2800.0,0.41638525176326485,0.29175180440310977
scope_20260817_114548,sweep_3103,560,2,2800.0,0.41638525176326485,0.3761935643870895
scope_20260817_114548,sweep_3104,560,2,2800.0,0.41638525176326485,0.3596869997543106
scope_20260817_114548,sweep_3105,560,2,2800.0,0.41638525176326485,0.2730641075977459
scope_20260817_114548,sweep_3106,560,2,2800.0,0.40697711854979224,0.3595802017154906
scope_20260817_114548,sweep_3107,560,2,2800.0,0.39788316143597613,0.39474481083308727
scope_20260817_114548,sweep_3108,540,2,2700.0,0.39071350822043455,0.4707087764674058
scope_20260817_114548,sweep_3109,540,2,2700.0,0.39071350822043455,0.38230996670061795
scope_20260817_114548,sweep_3110,540,2,2700.0,0.39071350822043455,0.3654069785130487
scope_20260817_114548,sweep_3111,540,2,2700.0,0.39071350822043455,0.42614889360780117
scope_20260817_114548,sweep_3112,540,2,2700.0,0.3996435968291655,0.3189252935000667
scope_20260817_114548,sweep_3113,540,2,2700.0,0.4088822002432298,0.39748561771138213
scope_20260817_114548,sweep_3156,354,2,1800.0,0.33385091850080295,0.33337658155979993
scope_20260817_114548,sweep_3157,354,2,1800.0,0.33385091850080295,0.3945334872941837
scope_20260817_114548,sweep_3158,354,2,1800.0,0.33385091850080295,0.2701494979499549
scope_20260817_114548,sweep_3159,354,2,1800.0,0.3263076304006723,0.33322301653611475
scope_20260817_114548,sweep_3160,354,2,1800.0,0.3263076304006723,0.4229465930598137
scope_20260817_114548,sweep_3161,354,2,1800.0,0.31901624358426184,0.31476017278850554
scope_20260817_114548,sweep_3221,95,2,600.0,0.15914091863542446,0.12752593349146407
scope_20260817_114548,sweep_3222,95,2,600.0,0.15914091863542446,0.14820750762749613
scope_20260817_114548,sweep_3223,95,2,600.0,0.15914091863542446,0.1277237833547057
scope_20260817_114548,sweep_3224,95,2,600.0,0.15914091863542446,0.1328793258373941
scope_20260817_114548,sweep_3225,95,2,600.0,0.15554516456897705,0.17364254273010682
scope_20260817_114548,sweep_3226,95,2,600.0,0.15206948745746718,0.15220325874724144
scope_20260817_114548,sweep_3327,244,2,1300.0,0.24303962799414805,0.2473695008253207
scope_20260817_114548,sweep_3328,244,2,1300.0,0.24303962799414805,0.14775448593084495
scope_20260817_114548,sweep_3329,244,2,1300.0,0.24303962799414805,0.2095637729817752
scope_20260817_114548,sweep_3330,244,2,1300.0,0.24829251392970356,0.12003612847750972
scope_20260817_114548,sweep_3331,244,2,1300.0,0.24829251392970356,0.16956589261220706
scope_20260817_114548,sweep_3332,244,2,1300.0,0.25371860130822466,0.23300275394140427
scope_20260817_114548,sweep_3344,311,2,1600.0,0.28147551586332575,0.32300006204899057
scope_20260817_114548,sweep_3345,311,2,1600.0,0.275455812396124,0.32197726507362967
scope_20260817_114548,sweep_3369,421,2,2100.0,0.30889797622244786,0.3092291251655266
scope_20260817_114548,sweep_3370,421,2,2100.0,0.30889797622244786,0.21745389324756775
scope_20260817_114548,sweep_3371,421,2,2100.0,0.30889797622244786,0.3454469344021477
scope_20260817_114548,sweep_3372,421,2,2100.0,0.31557427773019836,0.3817712484406766
scope_20260817_114548,sweep_3373,421,2,2100.0,0.31557427773019836,0.28845887674172344
scope_20260817_114548,sweep_3380,457,2,2300.0,0.33025991709226155,0.31726074609402133
scope_20260817_114548,sweep_3381,457,2,2300.0,0.323272925635633,0.418163828646562
scope_20260817_114548,sweep_3382,457,2,2300.0,0.323272925635633,0.3419924754362833
scope_20260817_114548,sweep_3383,457,2,2300.0,0.323272925635633,0.3081310571664988
scope_20260817_114548,sweep_3384,457,2,2300.0,0.33025991709226155,0.3385766685348206
scope_20260817_114548,sweep_3385,457,2,2300.0,0.33747728800451177,0.3305681657091949
scope_20260817_114548,sweep_3397,521,2,2600.0,0.3588122869964233,0.32436675487472016
scope_20260817_114548,sweep_3398,521,2,2600.0,0.3588122869964233,0.3049884003307749
scope_20260817_114548,sweep_3399,521,2,2600.0,0.3588122869964233,0.364746997351316
scope_20260817_114548,sweep_3400,521,2,2600.0,0.3588122869964233,0.41094469506009185
scope_20260817_114548,sweep_3401,521,2,2600.0,0.3588122869964233,0.2960232815078302
scope_20260817_114548,sweep_3439,521,2,2600.0,0.35113864063509737,0.37659038145780516
scope_20260817_114548,sweep_3440,521,2,2600.0,0.3588122869964233,0.35035607844720273
scope_20260817_114548,sweep_3441,521,2,2600.0,0.3588122869964233,0.3798304363156172
scope_20260817_114548,sweep_3442,521,2,2600.0,0.3588122869964233,0.33709250334920726
scope_20260817_114548,sweep_3443,521,2,2600.0,0.3588122869964233,0.3209325723901354
scope_20260817_114548,sweep_3444,521,2,2600.0,0.35113864063509737,0.33533659402747074
scope_20260817_114548,sweep_3456,457,2,2300.0,0.33025991709226155,0.3604793344753028
scope_20260817_114548,sweep_3457,457,2,2300.0,0.33025991709226155,0.35289424900996025
scope_20260817_114548,sweep_3458,457,2,2300.0,0.33025991709226155,0.34647275952464596
scope_20260817_114548,sweep_3464,420,2,2100.0,0.31557427773019836,0.36020518623212433
scope_20260817_114548,sweep_3465,420,2,2100.0,0.31557427773019836,0.4576833614488171
scope_20260817_114548,sweep_3466,420,2,2100.0,0.30889797622244786,0.2938655954534913
scope_20260817_114548,sweep_3467,420,2,2100.0,0.30889797622244786,0.3053031433240625
scope_20260817_114548,sweep_3468,420,2,2100.0,0.30889797622244786,0.3533054416804803
scope_20260817_114548,sweep_3469,420,2,2100.0,0.31557427773019836,0.3267088073407994
scope_20260817_114548,sweep_3476,378,2,1900.0,0.3001710124114007,0.31588311546510256
scope_20260817_114548,sweep_3477,378,2,1900.0,0.29382058297475766,0.22462676071495158
scope_20260817_114548,sweep_3478,378,2,1900.0,0.29382058297475766,0.275028438348062
scope_20260817_114548,sweep_3479,378,2,1900.0,0.29382058297475766,0.3218559697816533
scope_20260817_114548,sweep_3480,378,2,1900.0,0.3001710124114007,0.2816116993037139
scope_20260817_114548,sweep_3504,266,2,1400.0,0.2576653187954436,0.24803532729148994
scope_20260817_114548,sweep_3505,266,2,1400.0,0.26329623578150463,0.31248918329028624
scope_20260817_114548,sweep_3506,266,2,1400.0,0.26329623578150463,0.26842446975499834
scope_20260817_114548,sweep_3507,266,2,1400.0,0.26329623578150463,0.18306895231782422
scope_20260817_114548,sweep_3508,266,2,1400.0,0.26329623578150463,0.3122299790338414
scope_20260817_114548,sweep_3524,181,2,1000.0,0.21776694047594877,0.1572443415293402
scope_20260817_114548,sweep_3525,181,2,1000.0,0.22252593392474132,0.21908089381783796
scope_20260817_114548,sweep_3526,181,2,1000.0,0.22252593392474132,0.19422477705855068
scope_20260817_114548,sweep_3527,181,2,1000.0,0.22252593392474132,0.1647538292881176
scope_20260817_114548,sweep_3528,181,2,1000.0,0.22252593392474132,0.23218359805548744
scope_20260817_114548,sweep_3535,138,2,800.0,0.17683028168013243,0.10781246107052789
scope_20260817_114548,sweep_3536,138,2,800.0,0.18069466141667392,0.11971245114893303
scope_20260817_114548,sweep_3537,138,2,800.0,0.18069466141667392,0.0825374143680902
scope_20260817_114548,sweep_3538,138,2,800.0,0.18069466141667392,0.3003180753180825
scope_20260817_114548,sweep_3539,138,2,800.0,0.18069466141667392,0.14673452779836077
scope_20260817_114548,sweep_3674,334,2,1700.0,0.2610158648136359,0.3073045222952481
scope_20260817_114548,sweep_3675,334,2,1700.0,0.2557248147233723,0.252471415315501
scope_20260817_114548,sweep_3676,334,2,1700.0,0.2557248147233723,0.2453251963240131
scope_20260817_114548,sweep_3677,334,2,1700.0,0.2557248147233723,0.28607465208900407
scope_20260817_114548,sweep_3678,334,2,1700.0,0.25059540784039835,0.20362258789736426
scope_20260817_114548,sweep_3686,380,2,1900.0,0.26492652812599776,0.33655427597504983
scope_20260817_114548,sweep_3732,562,2,2800.0,0.3281915746336265,0.33342749043071745
scope_20260817_114548,sweep_3733,562,2,2800.0,0.3281915746336265,0.36013473498595633
scope_20260817_114548,sweep_3734,562,2,2800.0,0.3281915746336265,0.2892976138708085
scope_20260817_114548,sweep_3735,562,2,2800.0,0.3281915746336265,0.30929407379713436
scope_20260817_114548,sweep_3736,562,2,2800.0,0.3281915746336265,0.25279289215986434
scope_20260817_114548,sweep_3737,562,2,2800.0,0.3281915746336265,0.33579743042934124
scope_20260817_114548,sweep_3742,595,2,3000.0,0.3397105537815021,0.4240479939908251
scope_20260817_114548,sweep_3743,595,2,3000.0,0.3397105537815021,0.31980522915245446
scope_20260817_114548,sweep_3744,595,2,3000.0,0.3397105537815021,0.2825258409396678
scope_20260817_114548,sweep_3751,562,2,2800.0,0.3349819913652505,0.4159160638504936
scope_20260817_114548,sweep_3752,562,2,2800.0,0.3349819913652505,0.3335682654429969
scope_20260817_114548,sweep_3753,562,2,2800.0,0.3281915746336265,0.2948318355066545
scope_20260817_114548,sweep_3754,562,2,2800.0,0.3281915746336265,0.37745263508294047
scope_20260817_114548,sweep_3755,562,2,2800.0,0.3281915746336265,0.3139425488128056
scope_20260817_114548,sweep_3756,562,2,2800.0,0.3281915746336265,0.26258050472014693
scope_20260817_114548,sweep_3810,334,2,1700.0,0.2610158648136359,0.2912686548714023
scope_20260817_114548,sweep_3811,334,2,1700.0,0.2557248147233723,0.2832391868684443
scope_20260817_114548,sweep_3812,334,2,1700.0,0.2557248147233723,0.28496883580021803
scope_20260817_114548,sweep_3813,334,2,1700.0,0.25059540784039835,0.2923094267016162
scope_20260817_114548,sweep_3814,334,2,1700.0,0.25059540784039835,0.23603853050626783
scope_20260817_114548,sweep_3815,334,2,1700.0,0.2557248147233723,0.2984819972044603
scope_20260817_114548,sweep_3870,98,2,600.0,0.1229176321147613,0.05389215182069812
scope_20260817_114548,sweep_3871,98,2,600.0,0.1254336181563326,0.18531424439251643
scope_20260817_114548,sweep_3872,98,2,600.0,0.1254336181563326,0.09127243194009127
scope_20260817_114548,sweep_3873,98,2,600.0,0.12802889056814795,0.1818931412659165
scope_20260817_114548,sweep_3874,98,2,600.0,0.12802889056814795,0.06647321994886135
scope_20260817_114548,sweep_3875,75,2,500.0,0.11004936676352405,0.2406609148631472
scope_20260817_114548,sweep_3876,75,2,500.0,0.11004936676352405,0.07986255864197545
scope_20260817_114548,sweep_3877,75,2,500.0,0.10781855710617488,0.10388550932214696
scope_20260817_114548,sweep_3878,75,2,500.0,0.10781855710617488,0.23841439656364713
scope_20260817_114548,sweep_3879,75,2,500.0,0.10565589936984617,0.13335828758310708
scope_20260817_114548,sweep_3880,75,2,500.0,0.10565589936984617,0.17062153116801426
scope_20260817_114548,sweep_3956,164,2,900.0,0.1621517372609944,0.14665163456412628
scope_20260817_114548,sweep_3957,164,2,900.0,0.1621517372609944,0.10186798650210854
scope_20260817_114548,sweep_3958,164,2,900.0,0.1621517372609944,0.21554055379713888
scope_20260817_114548,sweep_3959,164,2,900.0,0.1621517372609944,0.10572725842573255
scope_20260817_114548,sweep_3960,164,2,900.0,0.1621517372609944,0.16563704405963398
scope_20260817_114548,sweep_3961,164,2,900.0,0.1590319646201697,0.2951445962339868
scope_20260817_114548,sweep_3987,291,2,1500.0,0.2175247963728206,0.2293062022648839
scope_20260817_114548,sweep_3988,291,2,1500.0,0.2175247963728206,0.21622638904799585
scope_20260817_114548,sweep_3989,291,2,1500.0,0.2175247963728206,0.23738845424734598
scope_20260817_114548,sweep_3990,291,2,1500.0,0.2175247963728206,0.17138611976836993
scope_20260817_114548,sweep_3991,291,2,1500.0,0.2175247963728206,0.15035514574121261
scope_20260817_114548,sweep_3992,291,2,1500.0,0.22179203855929377,0.260781657363855
scope_20260817_114548,sweep_4009,381,2,1900.0,0.2496187037593481,0.2929069120267718
scope_20260817_114548,sweep_4010,381,2,1900.0,0.2496187037593481,0.29699030842290175
scope_20260817_114548,sweep_4011,381,2,1900.0,0.2448160811308092,0.2728072518032699
scope_20260817_114548,sweep_4012,381,2,1900.0,0.2448160811308092,0.24096183385625658
scope_20260817_114548,sweep_4013,381,2,1900.0,0.2448160811308092,0.2673029198505701
scope_20260817_114548,sweep_4014,381,2,1900.0,0.2448160811308092,0.22927120371529633
scope_20260817_114548,sweep_4015,403,2,2000.0,0.251175999482533,0.35363923531731145
scope_20260817_114548,sweep_4016,403,2,2000.0,0.251175999482533,0.3084608951690986
scope_20260817_114548,sweep_4017,403,2,2000.0,0.251175999482533,0.24869531088192226
scope_20260817_114548,sweep_4018,403,2,2000.0,0.251175999482533,0.27155654760783576
scope_20260817_114548,sweep_4019,403,2,2000.0,0.251175999482533,0.36064758029270183
scope_20260817_114548,sweep_4020,403,2,2000.0,0.25610338633264823,0.2775989481197323
scope_20260817_114548,sweep_4028,460,2,2300.0,0.2693562513168329,0.26913249331435474
scope_20260817_114548,sweep_4029,460,2,2300.0,0.2693562513168329,0.3151217430638843
scope_20260817_114548,sweep_4030,460,2,2300.0,0.2693562513168329,0.2492644952064601
scope_20260817_114548,sweep_4031,460,2,2300.0,0.2693562513168329,0.2705018999437795
scope_20260817_114548,sweep_4032,460,2,2300.0,0.2693562513168329,0.2957954132716061
scope_20260817_114548,sweep_4033,460,2,2300.0,0.2693562513168329,0.31835030416498233
scope_20260817_114548,sweep_4104,460,2,2300.0,0.2693562513168329,0.30262087585768505
scope_20260817_114548,sweep_4105,460,2,2300.0,0.2693562513168329,0.23629334905058302
scope_20260817_114548,sweep_4106,460,2,2300.0,0.2693562513168329,0.3361996804641031
scope_20260817_114548,sweep_4107,460,2,2300.0,0.2693562513168329,0.2849180328265253
scope_20260817_114548,sweep_4108,460,2,2300.0,0.2693562513168329,0.3084657407383761
scope_20260817_114548,sweep_4109,460,2,2300.0,0.2693562513168329,0.3134235631180123
scope_20260817_114548,sweep_4121,403,2,2000.0,0.25610338633264823,0.25174274943226904
scope_20260817_114548,sweep_4122,403,2,2000.0,0.25610338633264823,0.2330648654121712
scope_20260817_114548,sweep_4123,403,2,2000.0,0.251175999482533,0.3113863459303383
scope_20260817_114548,sweep_4124,403,2,2000.0,0.251175999482533,0.2629260206119169
scope_20260817_114548,sweep_4125,403,2,2000.0,0.251175999482533,0.2930623392493451
scope_20260817_114548,sweep_4126,403,2,2000.0,0.251175999482533,0.2444063583438237
scope_20260817_114548,sweep_4127,381,2,1900.0,0.2448160811308092,0.27383666910848026
scope_20260817_114548,sweep_4128,381,2,1900.0,0.2448160811308092,0.24746296696930967
scope_20260817_114548,sweep_4129,381,2,1900.0,0.2448160811308092,0.2713413478007969
scope_20260817_114548,sweep_4130,381,2,1900.0,0.2448160811308092,0.2048334984407545
scope_20260817_114548,sweep_4131,381,2,1900.0,0.2448160811308092,0.2742535178295069
scope_20260817_114548,sweep_4147,291,2,1500.0,0.2175247963728206,0.22059151826360957
scope_20260817_114548,sweep_4148,291,2,1500.0,0.2175247963728206,0.22625016239418919
scope_20260817_114548,sweep_4149,291,2,1500.0,0.2175247963728206,0.24855851365227147
scope_20260817_114548,sweep_4150,291,2,1500.0,0.2175247963728206,0.19975075023392802
scope_20260817_114548,sweep_4151,291,2,1500.0,0.2175247963728206,0.15764135120095757
scope_20260817_114548,sweep_4169,206,2,1100.0,0.1899313546260262,0.1841595979256413
scope_20260817_114548,sweep_4170,206,2,1100.0,0.1899313546260262,0.27234295991616575
scope_20260817_114548,sweep_4171,206,2,1100.0,0.18627710673571024,0.15631131784847224
scope_20260817_114548,sweep_4172,206,2,1100.0,0.18627710673571024,0.19270773917094136
scope_20260817_114548,sweep_4173,206,2,1100.0,0.18627710673571024,0.2282585004035644
scope_20260817_114548,sweep_4174,206,2,1100.0,0.18627710673571024,0.21285803236337963
scope_20260817_114548,sweep_4180,164,2,900.0,0.1621517372609944,0.20828911162487324
scope_20260817_114548,sweep_4181,164,2,900.0,0.1621517372609944,0.14738659415263866
scope_20260817_114548,sweep_4182,164,2,900.0,0.1621517372609944,0.25683365035170497
scope_20260817_114548,sweep_4183,164,2,900.0,0.1621517372609944,0.1633867559810444
scope_20260817_114548,sweep_4184,164,2,900.0,0.1590319646201697,0.2729774621891855
scope_20260817_114548,sweep_4185,164,2,900.0,0.1590319646201697,0.16912973715717128
