y_true,y_pred,rpm
0.12416783415286521,0.1259349024883697,363.63
0.12434352788882237,0.1974196738864339,364.25
0.12135970896364562,0.20330954367714182,364.46
0.1213016668369199,0.11479091141567449,364.25
0.1213016668369199,0.21867830661561077,364.25
0.12130719490355527,0.08261304724686608,364.27
0.12130995891752377,0.0500597357192214,364.28
0.12118556551273288,0.29122658361003795,363.83
0.12142050890357631,0.13840596674116112,364.68
0.12142050890357631,0.1224276994321245,364.68
0.12124638333198665,0.0,364.05
0.12142603586160013,0.09350356448087993,364.7
0.12130719490355527,0.1178948775081407,364.27
0.12135970896364562,0.10154222059751133,364.46
0.12129890278425219,0.3892911939200082,364.24
0.12124361902122895,0.14486749751822714,364.04
0.12135970896364562,0.23408216216349484,364.46
0.12124085469756238,0.1851404762436885,364.03
0.12118556551273288,0.03822442415701194,363.83
0.12135970896364562,0.2874424159370877,364.46
0.12423018291619475,0.09315798256481556,363.85
0.12409981000597059,0.21225435473511378,363.39
0.12434352788882237,0.2717379962898995,364.25
0.12440585860350402,0.28477525935353454,364.47
0.12428685804893715,0.24660676713813443,364.05
0.12756287876109973,0.17110294460483572,364.47
0.12756287876109973,0.13450797569968476,364.47
0.1274379528162562,0.2136539842739364,364.04
0.12713279559409588,0.25703415822505293,362.99
0.13064525670611674,0.2207348323678665,363.82
0.13058862520777423,0.24180755635398138,363.63
0.13058564446327328,0.41726552174090226,363.62
0.13071678404455783,0.18604189047157915,364.06
0.09260256246162711,0.08048018815008107,233.01
0.09260256246162711,0.2295743335361205,233.01
0.09260256246162711,0.055550686820690254,233.01
0.09260256246162711,0.10018927097078578,233.01
0.09260256246162711,0.1051681513306259,233.01
0.09260256246162711,0.15500887185978024,233.01
0.09503885943756232,0.04990810136998963,233.01
0.09503885943756232,0.22691994085180567,233.01
0.09503885943756232,0.08922723708575053,233.01
0.09503885943756232,0.09869285379229303,233.01
0.09503885943756232,0.04789777870727768,233.01
0.09260256246162711,0.06798084941653199,233.01
0.09260256246162711,0.08051967228269202,233.01
0.09260256246162711,0.06655713521369289,233.01
0.09260256246162711,0.16015141996689475,233.01
0.09260256246162711,0.23295726406037134,233.01
0.09260256246162711,0.18752902671915644,233.01
0.09025653954395797,0.09147968148959823,233.01
0.09025653954395797,0.12200222384329379,233.01
0.09025653954395797,0.049319495423989945,233.01
0.09025653954395797,0.10513925783546246,233.01
0.08799660424989729,0.0,233.01
0.08799660424989729,0.06590011391787931,233.01
0.08799660424989729,0.17520858323672683,233.01
0.08581879942050663,0.03524924572963223,233.01
0.08581879942050663,0.21000931094439196,233.01
0.08581879942050663,0.11160692814457779,233.01
0.08371938284522916,0.0,233.01
0.08371938284522916,0.022078813525441332,233.01
0.08371938284522916,0.030553293390492287,233.01
0.08169481393350746,0.17379706353444946,233.01
0.08169481393350746,0.053880186676129094,233.01
0.08169481393350746,0.1049543773974218,233.01
0.08169481393350746,0.05585378574911831,233.01
0.07974174130886448,0.1045743661441339,233.01
0.07974174130886448,0.1074604336499686,233.01
0.07974174130886448,0.14810516186890726,233.01
0.07785699125530257,0.13924559412252102,233.01
0.07785699125530257,0.07628200223059795,233.01
0.07785699125530257,0.004016254535236796,233.01
0.07603755695167179,0.1353228260514317,233.01
0.07603755695167179,0.01589982869704426,233.01
0.07603755695167179,0.1891749443342558,233.01
0.07603755695167179,0.07950581491113806,233.01
0.07603755695167179,0.04152162308612517,233.01
0.07428058843492907,0.1037465719357929,233.01
0.07428058843492907,0.09227536595590347,233.01
0.07428058843492907,0.18010748612944177,233.01
0.07428058843492907,0.13473167074102754,233.01
0.07428058843492907,0.06678067771074225,233.01
0.07428058843492907,0.04058132705565931,233.01
0.07428058843492907,0.05841862803639053,233.01
0.07428058843492907,0.16794188012486555,233.01
0.1079395399483473,0.19375692973946057,365.53
0.1080498214614536,0.16970662941632592,365.98
0.10794199089929053,0.3426000415599111,365.54
0.10799345823660711,0.26211299619425565,365.75
0.10804737101169945,0.2889687816368007,365.97
0.10799590893686764,0.09289220495453054,365.76
0.1079395399483473,0.23131663487004955,365.53
0.1103872627343448,0.10159166095878269,365.11
0.11060052125057036,0.3262911530034549,365.96
0.11055285901407387,0.0,365.77
0.11054784169174228,0.13784319576208415,365.75
0.11060052125057036,0.07667025883608553,365.96
0.11319561025114792,0.2535102539225168,365.76
0.11297208911281545,0.15994077320995742,364.89
0.1131930415565162,0.23342497294083706,365.75
0.11587795002721761,0.08207691235714848,365.54
0.11598844712743814,0.14923266066010016,365.96
0.11598844712743814,0.25946494303214457,365.96
0.11593583215086452,0.2226695644188903,365.76
0.11871339225958634,0.0,365.53
0.11876999700899972,0.17454594236769239,365.74
0.11888318993671984,0.17511840799470962,366.16
0.12148130260844806,0.11008423411814566,364.9
0.12153932715075641,0.07076549938799126,365.11
0.12154209008265879,0.1831520306873996,365.12
0.1214232723890292,0.10290356943081247,364.69
0.12148130260844806,0.19676438908730864,364.9
0.12153656420598943,0.2484402547295468,365.1
0.12153932715075641,0.059991376320199685,365.11
0.12458714796950376,0.1652435051627949,365.11
0.12464945370836597,0.10956085418567785,365.33
0.12160010868161542,0.07137079378656858,365.33
0.12165535921931772,0.2244942620400975,365.53
0.12141774540524108,0.191005082252084,364.67
0.12171889098488348,0.2991598034176767,365.76
0.12154209008265879,0.19145926857256945,365.12
0.12171889098488348,0.0,365.76
0.12147853939342915,0.21258093686107982,364.89
0.12160010868161542,0.4124482798200678,365.33
0.11859747004205132,0.11586824701559645,365.1
0.11859747004205132,0.39048110400200575,365.1
0.1185435448245523,0.23012749898947385,364.9
0.11877269233541783,0.3279952965682654,365.75
0.11565425886645223,0.35591969400814827,364.69
0.11593320127366875,0.18041834403939228,365.75
0.11582006198109351,0.4394632552797003,365.32
0.11570953197750167,0.2479589764207514,364.9
0.11308771479251047,0.2697039762357249,365.34
0.11297208911281545,0.1466196383940227,364.89
0.11286414993923763,0.1884554425923063,364.47
0.11291812216767724,0.35211100095027564,364.68
0.11049515699073473,0.1369417454341696,365.54
0.14797993507780544,0.24207961023048147,519.73
0.1452760598927908,0.0722955565527747,508.31
0.14656771231992574,0.1299543898909601,513.76
0.14798702468645847,0.18207887291262087,519.76
0.14870743933704506,0.3222848932216151,522.81
0.14996468194768303,0.17732997053695582,528.14
0.15081263047462823,0.2916057007579974,531.74
0.14838034093999788,0.1745052430414027,536.32
0.14945651239864421,0.1345321400590504,541.01
0.15377750862406206,0.21643365902840017,544.36
0.15444076216343297,0.2589927957598519,547.19
0.2034072104653024,0.1546591544113063,762.5
0.19778052801525503,0.29164414330858535,737.16
0.1971969048530582,0.20752085129713543,734.54
0.19661961646397116,0.060057531142473586,731.95
0.19642339315533783,0.307451952244443,731.07
0.200735177225139,0.3523641309163394,729.37
0.20033762785604886,0.25055944537546326,727.63
0.19995134757745991,0.17083199817583533,725.94
0.19955347912554153,0.13840343217904555,724.2
0.20421322682915824,0.29138308191093654,723.47
0.20360859229729894,0.1723012660669116,720.89
0.24605601994092086,0.5922681827456784,905.63
0.2448670054383703,0.40170520393600284,900.36
0.24936491891230145,0.19436495947025445,893.88
0.24788908535981374,0.1614599957595989,887.51
0.2464439449221562,0.42293514263025533,881.28
0.25165429978664794,0.0699159107423667,877.51
0.25049931428056527,0.2738186433646406,872.66
0.24960076762572572,0.3888414280916712,868.89
0.24846054258184233,0.19473376102117818,864.11
0.24786137604753847,0.5547405423165828,861.6
0.3003349187680791,0.4215314461303597,1042.05
0.2998344479609921,0.4080206048672431,1038.58
0.29860206805458195,0.46529612799323056,1030.06
0.29761190818199446,0.5003225801880681,1023.24
0.29640241262637,0.5395591577192503,1014.94
0.29569776020247,0.2774601145075008,1010.12
0.2947242766450729,0.46331059591032603,1003.48
0.2871863311196981,0.6504569785128881,998.62
0.2860472973539042,0.26745783358868486,993.85
0.2849049430060747,0.5760483585948687,989.07
0.2765023861386756,0.4275114768213539,982.93
0.3292011360613757,0.6320468375212405,1521.14
0.3295991034946729,0.30473753148733296,1524.82
0.3295947803448574,0.5814071900148905,1524.78
0.32960666887040896,0.643722871069786,1524.89
0.3296153148014849,0.4992187534273264,1524.97
0.329603426587785,0.6775030876638712,1524.86
0.3292141208481986,0.6345900417659995,1521.26
0.32919788978464365,0.47202110291809507,1521.11
0.3292184489966648,0.4933167780092918,1521.3
0.3292303511115616,0.5917886544270969,1521.41
0.329603426587785,0.5241093593247184,1524.86
0.34896413680659133,0.7114851445226267,1709.26
0.3489733239281812,0.5423440905591111,1709.35
0.35743167114242974,0.5046636611769875,1709.45
0.3578955535223811,0.5358636316174843,1713.89
0.35791643497411374,0.5412563021671029,1714.09
0.357890332969081,0.4997890952439082,1713.84
0.35790599440053433,0.6079655685297436,1713.99
0.3666773462903587,0.5436682855767478,1714.04
0.36617534670181234,0.402616292487261,1709.35
0.366666649845276,0.4989410621156134,1713.94
0.39772603473354906,0.5784191185973122,1920.25
0.39589916540187736,0.5541012938128033,1902.65
0.3959116498711155,0.734024310232527,1902.77
0.3958929230196218,0.5490627050309345,1902.59
0.4058334595524286,0.4491530312106081,1902.71
0.4058142627882163,0.7413645695442476,1902.53
0.40520375863338376,0.5885289381906644,1896.81
0.4052165758586237,0.6316898885865487,1896.93
0.40583985827204777,0.7552245820970902,1902.77
0.40583985827204777,0.6900461709133657,1902.77
0.4058270607319202,0.6412954026298472,1902.65
0.43921900532705116,0.6470795324041753,2459.32
0.43919221545826603,0.4214349207333261,2459.02
0.43922793492020246,0.6525853114832108,2459.42
0.43921900532705116,0.5791586898390578,2459.32
0.439210075552352,0.5250565168607894,2459.22
0.439210075552352,0.5846210323802865,2459.22
0.439210075552352,0.6209384056216037,2459.22
0.43921900532705116,0.6308724001479713,2459.32
0.4392011455960941,0.6351538299973558,2459.12
0.4392011455960941,0.48718868673583293,2459.12
0.4392011455960941,0.5969511051937595,2459.12
0.4566803810245308,0.6755161450514875,2658.75
0.4457625527384355,0.6351725988544618,2658.75
0.4457625527384355,0.4627835007934245,2658.75
0.44482687349907335,0.5801291171527891,2647.6
0.4457726121465729,0.6135152893884468,2658.87
0.44575249310328485,0.6756853431589235,2658.63
0.44482687349907335,0.7269382109590157,2647.6
0.44482687349907335,0.6384846875184469,2647.6
0.4448176327783585,0.5792887441702965,2647.49
0.4448075517731799,0.5639446497171947,2647.37
0.4607904870198922,0.6527044053749222,2841.04
0.4607685907446614,0.6558905423444397,2840.77
0.4607799444987408,0.5812441856571346,2840.91
0.4607799444987408,0.48861379727755655,2840.91
0.4607685907446614,0.6448468129030993,2840.77
0.45974723027600756,0.7122906053189161,2828.19
0.4607685907446614,0.736800979160854,2840.77
0.4607799444987408,0.582740208280651,2840.91
0.4607685907446614,0.5904983701720286,2840.77
0.4607799444987408,0.5660946565798716,2840.91
0.4607904870198922,0.7537467935060479,2841.04
0.47168182447819884,0.674919771326798,2976.93
0.47166994089931874,0.6607998329934585,2976.78
0.4716469651311348,0.7111923572054523,2976.49
0.4705507503420079,0.6010724380044659,2962.67
0.47168182447819884,0.6500467479285665,2976.93
0.47168182447819884,0.5787241692417884,2976.93
0.47166994089931874,0.7654110774229689,2976.78
0.47166994089931874,0.5726162934880811,2976.78
0.47166994089931874,0.5908296024332576,2976.78
0.47166994089931874,0.5391076895116526,2976.78
0.47168182447819884,0.5074519256228287,2976.93
0.47057377963288977,0.5272869064281931,2962.96
0.47166994089931874,0.6298040596832442,2976.78
0.47166994089931874,0.7209022660166396,2976.78
0.47057377963288977,0.7005063801389072,2962.96
0.47056266218490206,0.653584192957828,2962.82
0.47166994089931874,0.6352663099863035,2976.78
0.47168182447819884,0.5194077392527149,2976.93
0.4716469651311348,0.560761189083528,2976.49
0.4832101303046053,0.6964739182683681,2976.63
0.4832101303046053,0.6131697094671056,2976.63
0.48322230524849086,0.686293218133838,2976.78
0.482087906537577,0.6607848832328167,2962.82
0.4832101303046053,0.5919080042217812,2976.63
0.482087906537577,0.6239082841590436,2962.82
0.482087906537577,0.5785893720372708,2962.82
0.48322230524849086,0.5778667413587153,2976.78
0.4832466542160533,0.42789389482899337,2977.08
0.4820757029441657,0.4784990901776647,2962.67
0.482087906537577,0.48881385959391005,2962.82
0.48319876674687356,0.6507865401452313,2976.49
0.4820757029441657,0.5834264151079169,2962.67
0.4832466542160533,0.5114792396213405,2977.08
0.4820634990418165,0.44273808364355516,2962.52
0.4832101303046053,0.5573108938384572,2976.63
0.47166994089931874,0.597545628919246,2976.78
0.47058569089284796,0.6270097581869604,2963.11
0.4705507503420079,0.579369639500573,2962.67
0.4716580570210279,0.4862447513299657,2976.63
0.4716469651311348,0.6943138325220362,2976.49
0.47168182447819884,0.641100004027459,2976.93
0.47056266218490206,0.6237614129615839,2962.82
0.4716350806739193,0.7455200716050759,2976.34
0.47058569089284796,0.4805205752615123,2963.11
0.4705507503420079,0.606961915458671,2962.67
0.47057377963288977,0.5460446525218201,2962.96
0.4716469651311348,0.5766806935658737,2976.49
0.47166994089931874,0.4945480633324889,2976.78
0.4716937077576909,0.5408396265445446,2977.08
0.4705388381975616,0.6892363349757364,2962.52
0.47166994089931874,0.6215849321706657,2976.78
0.4716580570210279,0.714633112524955,2976.63
0.4705507503420079,0.6079217840510407,2962.67
0.4705388381975616,0.6551792952224733,2962.52
0.47056266218490206,0.5614376603084629,2962.82
0.47056266218490206,0.44119111091842345,2962.82
0.47056266218490206,0.6503635996766038,2962.82
0.4705388381975616,0.6702260857642989,2962.52
0.4705976018513212,0.5883452874649546,2963.26
0.47166994089931874,0.5393909066559408,2976.78
0.4705388381975616,0.5269864349793654,2962.52
0.4705507503420079,0.5330891746209067,2962.67
0.47056266218490206,0.6230093244807204,2962.82
0.4705388381975616,0.5167655448739107,2962.52
0.4705507503420079,0.6233902386604191,2962.67
0.47168182447819884,0.8005860423131371,2976.93
0.4716937077576909,0.39326770906444314,2977.08
0.47056266218490206,0.5003693164145865,2962.82
0.4716469651311348,0.5057222525441789,2976.49
0.47056266218490206,0.5106901827383297,2962.82
0.47166994089931874,0.6727637637522721,2976.78
0.47168182447819884,0.6131570965118198,2976.93
0.47056266218490206,0.503662283398985,2962.82
0.4716469651311348,0.6425306740881724,2976.49
0.4716580570210279,0.6323511550860006,2976.63
0.4716469651311348,0.6102387719654313,2976.49
0.47166994089931874,0.6534697232619153,2976.78
0.47168182447819884,0.46022987150423234,2976.93
0.47166994089931874,0.4075045479297736,2976.78
0.4705507503420079,0.6199130128051837,2962.67
0.47058569089284796,0.637471780978066,2963.11
0.4716469651311348,0.6545765704334697,2976.49
0.4705388381975616,0.5261403336029128,2962.52
0.4716580570210279,0.5373076732413645,2976.63
0.47168182447819884,0.47218759225435997,2976.93
0.4716580570210279,0.6432486269441839,2976.63
0.47056266218490206,0.6081793743383643,2962.82
0.47166994089931874,0.531503128968938,2976.78
0.47056266218490206,0.6006702097136811,2962.82
0.47057377963288977,0.553772872257084,2962.96
0.47166994089931874,0.6888957579444163,2976.78
0.4716580570210279,0.47318605911927863,2976.63
0.47166994089931874,0.6461782325555636,2976.78
0.47168182447819884,0.5473729265972456,2976.93
0.4705388381975616,0.5412139123312231,2962.52
0.47056266218490206,0.6887853165300457,2962.82
0.47057377963288977,0.49652091422204647,2962.96
0.4716580570210279,0.5386680302368806,2976.63
0.4705507503420079,0.6383625855679491,2962.67
0.47056266218490206,0.6840384068266199,2962.82
0.4716580570210279,0.6286760307791895,2976.63
0.47168182447819884,0.4114172226699562,2976.93
0.4705507503420079,0.6959043726279251,2962.67
0.47056266218490206,0.5296786862476855,2962.82
0.47166994089931874,0.611565926450722,2976.78
0.47056266218490206,0.6446681061970618,2962.82
0.47166994089931874,0.6780004574908669,2976.78
0.4716469651311348,0.5669833663316282,2976.49
0.47168182447819884,0.6001015673495378,2976.93
0.47166994089931874,0.4636432364359422,2976.78
0.47056266218490206,0.6341685062930733,2962.82
0.4716469651311348,0.6949345994227107,2976.49
