y_true,y_pred,rpm
0.6241974786311114,0.6409400141272713,2962.67
0.6088421886440067,0.7575816311443526,2976.63
0.6073974393645083,0.5540174778361584,2962.52
0.6088575290084094,0.6224868309349243,2976.78
0.6088575290084094,0.713901480954433,2976.78
0.6073830872848314,0.6555869750187988,2962.38
0.6088421886440067,0.6289481954701299,2976.63
0.5912900940150452,0.6961691006580646,2962.82
0.5913040637525406,0.44698168025156493,2962.96
0.5912900940150452,0.7520729103160605,2962.82
0.5912601577518302,0.6137570932367017,2962.52
0.5912461869769406,0.6620529017876022,2962.38
0.5926814558628134,0.6851591668805668,2976.78
0.5913040637525406,0.6331840119305776,2962.96
0.5926525854376368,0.690080275360071,2976.49
0.5926665230598596,0.7014901463000651,2976.63
0.5926963882895397,0.7159168075167737,2976.93
0.5926814558628134,0.7865606274344998,2976.78
0.5926665230598596,0.7083328445604193,2976.63
0.5926525854376368,0.6672469380223898,2976.49
0.5926963882895397,0.7581306328661148,2976.93
0.5926814558628134,0.5296551080116161,2976.78
0.5912751260728968,0.6365655791631517,2962.67
0.607428192679073,0.6020032522593978,2962.82
0.6088575290084094,0.7539932931580313,2976.78
0.6088728689863163,0.4837543793945127,2976.93
0.6074128162164207,0.7459497047283384,2962.67
0.6241974786311114,0.5157832710006894,2962.67
0.625682113228917,0.6092699742697698,2976.78
0.6241816768700408,0.6484351932591959,2962.52
0.6241816768700408,0.6647952538361587,2962.52
0.6431720618523828,0.5487340487013712,2976.63
0.6416458496576853,0.7036001215769492,2962.52
0.6431882671909523,0.5990773195604816,2976.78
0.6416783370133685,0.5977354286565295,2962.82
0.6431882671909523,0.6110215257219954,2976.78
0.6416783370133685,0.6380665658894216,2962.82
0.6416934972164825,0.5711057199346331,2962.96
0.6432206766432568,0.7571548939977677,2977.08
0.6431882671909523,0.6674388653120713,2976.78
0.6416620935411312,0.8305911128498834,2962.67
0.6431720618523828,0.6656564669234324,2976.63
0.6431569365013236,0.7392149958401764,2976.49
0.6432044721212334,0.6748898527448733,2976.93
0.6416934972164825,0.5606547561862572,2962.96
0.6416783370133685,0.723741734006466,2962.82
0.6416620935411312,0.5642312999855723,2962.67
0.6431720618523828,0.6934706229488903,2976.63
0.6256516352909697,0.7376302581831552,2976.49
0.6256978770970412,0.5613003397166803,2976.93
0.625682113228917,0.6285503324059475,2976.78
0.625682113228917,0.7666465631978325,2976.78
0.6256978770970412,0.6238780298690065,2976.93
0.6241816768700408,0.5565724673915187,2962.52
0.6088421886440067,0.6110412680448069,2976.63
0.607428192679073,0.6199194721665686,2962.82
0.6088125295101228,0.5482864219723581,2976.34
0.6088882085777566,0.6071989844901933,2977.08
0.607428192679073,0.7387657692853136,2962.82
0.6074128162164207,0.7085276141359,2962.67
0.5912900940150452,0.5413857638438642,2962.82
0.5926814558628134,0.6776667262650546,2976.78
0.5912601577518302,0.6955122571381553,2962.52
0.5926814558628134,0.603156388115391,2976.78
0.5912900940150452,0.6784957491497229,2962.82
0.5926525854376368,0.7510790648698423,2976.49
0.5926814558628134,0.6060001917281894,2976.78
0.5912751260728968,0.6939278327712242,2962.67
0.5926665230598596,0.6729250085397482,2976.63
0.5927113203400672,0.7474612082588517,2977.08
0.5913040637525406,0.7953358035104194,2962.96
0.5913040637525406,0.4282257910517402,2962.96
0.5912900940150452,0.7711817913405581,2962.82
0.5926814558628134,0.6606079374398713,2976.78
0.5912900940150452,0.6887405299447332,2962.82
0.5926963882895397,0.5759375476330729,2976.93
0.5913040637525406,0.5433688211130392,2962.96
0.6088575290084094,0.6173997316020856,2976.78
0.6073974393645083,0.7988333964407225,2962.52
0.6088278706218333,0.7784207190093168,2976.49
0.6088882085777566,0.7947222768472304,2977.08
0.625682113228917,0.5674331867660866,2976.78
0.6241974786311114,0.567544054750388,2962.67
0.6242132799921654,0.4759864718811723,2962.82
0.6242132799921654,0.670032231164412,2962.82
0.6431882671909523,0.5023390122611475,2976.78
0.6416783370133685,0.4073892588313177,2962.82
0.6431720618523828,0.5145974468644433,2976.63
0.6416620935411312,0.34252527928888793,2962.67
0.6416934972164825,0.6762391144218323,2962.96
0.6416620935411312,0.6650691465086465,2962.67
0.6416783370133685,0.7106220686169614,2962.82
0.6416620935411312,0.6128734395216651,2962.67
0.6432044721212334,0.6442000422103813,2976.93
0.6416458496576853,0.7784896207000853,2962.52
0.6416783370133685,0.5484351213669285,2962.82
0.6432044721212334,0.7055684573924835,2976.93
0.6432044721212334,0.6418204403581229,2976.93
0.6416783370133685,0.5656717116657582,2962.82
0.6431882671909523,0.6132247775873287,2976.78
0.6431882671909523,0.6770767279534113,2976.78
0.6431720618523828,0.7857132788524865,2976.63
0.6256516352909697,0.5720288832847896,2976.49
0.6241974786311114,0.5893490042057888,2962.67
0.6256516352909697,0.7142929540540595,2976.49
0.6241816768700408,0.5688515078035735,2962.52
0.5589399266908183,0.6758870541370083,2647.49
0.5589399266908183,0.6063693471162553,2647.49
0.5589399266908183,0.7261009028313138,2647.49
0.5442546218479334,0.18634522773232942,2647.37
0.5442546218479334,0.6738784037645509,2647.37
0.5442782633948848,0.6659057875887133,2647.6
0.5442905977073862,0.7151785655269969,2647.72
0.5442782633948848,0.7020245341927923,2647.6
0.5442546218479334,0.5342695026266784,2647.37
0.5589399266908183,0.5289174202669785,2647.49
0.5365705876654359,0.7881652195870023,2439.82
0.5464575427129066,0.6797643363428424,2270.66
0.5464575427129066,0.6399283067653556,2270.66
0.5464779984490266,0.7431135053118962,2270.83
0.5617581804448438,0.6754516608863093,2270.75
0.5617470478372885,0.33230170214562854,2270.66
0.5617581804448438,0.7364519023554468,2270.75
0.5617581804448438,0.6396351709221142,2270.75
0.5617470478372885,0.7236754029904734,2270.66
0.5617680759107957,0.41425319546653755,2270.83
0.5617792081016442,0.5332484247424137,2270.92
0.4860354691734533,0.4771228553594017,1896.93
0.4860354691734533,0.8391187500320995,1896.93
0.486050842258894,0.48373661235146126,1897.05
0.4860047215437479,0.7019844777233284,1896.69
0.47239117089806293,0.6525633723890283,1891.07
0.47313000407039735,0.6520368484310218,1896.99
0.47311503917907055,0.7120126295889069,1896.87
0.4731075565558988,0.6793082337401805,1896.81
0.47311503917907055,0.8641701129798938,1896.87
0.460709666889661,0.5973208922034375,1896.99
0.460695094848068,0.8177516271291976,1896.87
0.4379305882936882,0.7364879041716812,1714.04
0.43732464325376175,0.48120624666404366,1709.3
0.43732464325376175,0.7322276025771957,1709.3
0.43735022751933805,0.7778900804597095,1709.5
0.4373195262210375,0.7779628767616922,1709.26
0.4373310394604717,0.6882494891270815,1709.35
0.4373195262210375,0.3976306219538657,1709.26
0.43732464325376175,0.4788006214669593,1709.3
0.4373310394604717,0.7002921523978313,1709.35
0.4373310394604717,0.6620010819924003,1709.35
0.4038884020833763,0.43350570852338477,1309.9
0.40732253270758084,0.699169979435982,1332.27
0.41857809239099325,0.7692123064685938,1332.27
0.418587517808808,0.5760561671003664,1332.33
0.4185733796024955,0.5426779957278057,1332.24
0.418568666760935,0.5436782461366845,1332.21
0.41859223043812854,0.5553209877841243,1332.36
0.43028961870060156,0.7984900873480518,1332.27
0.4302944632951255,0.45896359812175014,1332.3
0.43029930783510556,0.5077532335013893,1332.33
0.4302944632951255,0.5440299255084058,1332.3
0.39939757300858847,0.5135559934556417,1147.84
0.3986818826302668,0.5651315093079031,1143.73
0.3986661962028146,0.600203804474101,1143.64
0.3986661962028146,0.35873462349859003,1143.64
0.39867839681083783,0.49167551038548774,1143.71
0.3986696821289212,0.49451688912283986,1143.66
0.3878238666740628,0.667711296334504,1143.69
0.3878272576468893,0.5046077111773508,1143.71
0.3878560797189246,0.5304396993090527,1143.88
0.3878153891122781,0.5934631501723366,1143.64
0.33450970360536014,0.628114904410741,932.81
0.33214528043661046,0.3732127953471155,955.75
0.3325461683948864,0.5933222644975121,957.14
0.3325461683948864,0.4922931772004787,957.14
0.32330402696972815,0.4390800537213447,955.69
0.3237223395355603,0.5845238182839444,957.18
0.32372795371606156,0.4243474640257748,957.2
0.3233292973162862,0.4149170102919888,955.78
0.3152132329108416,0.38124342721478477,957.14
0.3152378335338529,0.5780224271406207,957.23
0.31521596633281723,0.4630887197493325,957.15
0.19946905091732745,0.20505688849476028,569.24
0.20803204476694995,0.32944330788460174,598.81
0.2100456173270806,0.40520346100969384,605.8
0.2115927155764313,0.31493865135521315,611.18
0.21315471549904888,0.28824873715384913,616.62
0.2143877268661181,0.33914701232232103,620.92
0.21581105191683866,0.25216105011507806,625.89
0.21689801227363673,0.3034704325375642,629.69
0.22419065973023816,0.28312695489468015,634.86
0.22552931506895674,0.24236318931382445,639.43
0.2262901869663404,0.19758580891250577,642.03
0.17195511787872073,0.25687617573911464,461.19
0.17464935842731744,0.20523569172855916,469.91
0.18222644156647444,0.16824998939536767,478.98
0.18433330418985885,0.2093200438587305,485.66
0.18663637422032683,0.15289390396752878,492.98
0.18862641372675354,0.2203735139140256,499.32
0.18990166568369657,0.2695453768209915,503.39
0.19719562915474975,0.28952960159287844,509.96
0.19895925032466952,0.26434929025678733,515.46
0.1496563553579868,0.1452537833742401,365.76
0.15001964493979994,0.1587157116366682,366.83
0.14994835933943135,0.1757423526811468,366.62
0.15409537680956104,0.15187888396793003,366.63
0.1540883997615393,0.1789908286466727,366.61
0.15409188829363824,0.18622324267469764,366.62
0.15693318459303937,0.22413941742307275,374.78
0.15981938542334734,0.2731857446845183,383.1
0.16230501233653485,0.16627583425412673,390.29
0.16941813748280077,0.24075157879632175,397.55
0.17141066438997282,0.24009076346678115,403.19
0.15401862572177902,0.2610061354951563,366.41
0.15409188829363824,0.21473460352554163,366.62
0.15401862572177902,0.2554361957700463,366.41
0.15416863190816937,0.17632490807470147,366.84
0.15401862572177902,0.1705861241778262,366.41
0.1538685896056683,0.22710920404766854,365.98
0.15408491121326373,0.1895113987297377,366.6
0.14951370635363465,0.17074932623006162,365.34
0.14979558109991908,0.21094574943500155,366.17
0.14972766941640164,0.14838422947753838,365.97
0.14973106515039566,0.1501484740537261,365.98
0.14589184124509186,0.2830079571172729,366.4
0.1456108723357516,0.2824579686708846,365.55
0.14603724043855093,0.20854790686251767,366.84
0.14185276389146378,0.20356385977556057,365.75
0.14199117043824844,0.1830073898787946,366.18
0.14199117043824844,0.15495066491851306,366.18
0.1383768266806968,0.24688937045677967,366.4
0.13824829470747535,0.1844080626642831,365.99
0.13824515947560825,0.199952872583878,365.98
0.13837369204552782,0.5100476732082125,366.39
0.18529452799772422,0.2002389451256863,537.42
0.13463406946065382,0.23496455599628108,365.76
0.13437127138783844,0.1450213661654236,364.9
0.1346279590714891,0.20134664143193898,365.74
0.13463406946065382,0.17322010504247132,365.76
0.13469822511826807,0.11057108146885719,365.97
0.13470127999345416,0.19879952202419537,365.98
0.1347684836582681,0.1895636216624893,366.2
0.13463406946065382,0.136718360086233,365.76
0.1347684836582681,0.1932481553688601,366.2
0.13476542909515846,0.21531604114607578,366.19
0.1346951702288914,0.24141677517232368,365.96
0.13482957194324727,0.18657365622723943,366.4
0.13831099628722401,0.22557287180029156,366.19
0.13824515947560825,0.22899778903124418,365.98
0.13837369204552782,0.18425102678787253,366.39
0.13837996130132194,0.22383020965572975,366.41
0.13831413121336755,0.1718210511655338,366.2
0.1383768266806968,0.2909185144288056,366.4
0.14185598296242516,0.17830847220890866,365.76
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.0,171.54
0.07370613151897495,0.0,171.54
0.07370613151897495,0.0,171.54
0.07370613151897495,0.0,171.54
0.07370613151897495,0.0,171.54
0.07181669359442228,0.0,171.54
0.07181669359442228,0.0,171.54
0.07181669359442228,0.0,171.54
0.06999726652280583,0.0,171.54
0.06999726652280583,0.0,171.54
0.06999726652280583,0.0,171.54
0.06824460357004973,0.0,171.54
0.06824460357004973,0.0,171.54
0.06824460357004973,0.0,171.54
0.06655563581383227,0.0,171.54
0.06655563581383227,0.0,171.54
0.06655563581383227,0.0,171.54
0.06492746103220857,0.0,171.54
0.06492746103220857,0.0,171.54
0.06492746103220857,0.0,171.54
0.06492746103220857,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.06335733336696,0.0,171.54
0.1628283813262587,0.41799638738467343,519.34
0.16005729083193096,0.4418897442301978,508.71
0.16114290521749566,0.47928942050860684,512.87
0.16260455248821543,0.4936441986039447,518.48
0.16395178020609535,0.35058353166077033,523.66
0.1650035364846898,0.5988125359250575,527.71
0.1662975196942901,0.42531472969892614,532.7
0.1675946178432686,0.4079098801878576,537.71
0.1683160625550734,0.27333743111832426,540.5
0.16893615370947138,0.4267868186582808,542.9
0.17004598694690995,0.2820830992318335,547.2
0.22372272000126797,0.5252340474812499,761.54
0.2179700370983589,0.4816759513767432,738.01
0.2227749504437659,0.46334694474115445,735.38
0.2225687509166239,0.33514300728068996,734.56
0.22189204084111022,0.5173631708958544,731.87
0.22148681883985966,0.49353073425957084,730.26
0.22665562840987424,0.38859196880890734,728.51
0.226219131179618,0.3638236179772786,726.82
0.2260124451191405,0.3037421198649844,726.02
0.22555242963902913,0.40376576610187787,724.24
0.23113561313171438,0.43258469392473375,723.45
0.2788329036316785,0.6516717093620311,906.93
0.2771527741803646,0.5804769723249588,900.35
0.2755089278442111,0.3929452110038071,893.92
0.2819849996689588,0.5283059845520439,891.31
0.2803428421094621,0.4944875211584783,885.06
0.27900664395024377,0.43196434591650984,879.98
0.2846742592422925,0.3613648025271968,873.79
0.2836598594483222,0.6022696453082889,870.04
0.28238471941332427,0.5035245565815384,865.33
0.28140387358560365,0.4120693158077423,861.71
0.33744836258644123,0.5215478339232105,1072.64
0.33233359169275,0.6966424917053813,1040.37
0.3309555545523523,0.4465671782842424,1031.76
0.32957336605087006,0.5511557249615294,1023.16
0.32824842803510523,0.5090399263136236,1014.95
0.3271745560235508,0.6921435994858793,1008.32
0.32691649668614225,0.5561200245508914,1006.73
0.3258659273335133,0.3897851106679028,1000.27
0.31636642082124833,0.5061158165058054,992.29
0.31510894260020994,0.4466685976571788,987.54
0.3134740078263768,0.738199036717273,981.37
0.35136690444702445,0.6452130098593151,1162.95
0.3503699581013629,0.6863586174927434,1156.36
0.3602529574772319,0.49595325877908525,1355.5
0.3485691236196217,0.3480144206451624,1335.02
0.3485691236196217,0.6049706825657459,1335.02
0.34856520714928574,0.6821232423556158,1334.99
0.3485769564282821,0.5239748797294548,1335.08
0.3485769564282821,0.5177514747758539,1335.08
0.33995393636814936,0.940421768371543,1335.11
0.33995393636814936,0.7090842318316107,1335.11
0.3399501169542499,0.6883314865307197,1335.08
0.3399501169542499,0.8881379683058497,1335.08
0.33996157506721675,0.5750176108375001,1335.17
0.36286588794593305,0.7952770621167933,1521.14
0.36289809058427736,0.7097551117499039,1521.41
0.36330931748820094,0.7047160905284104,1524.86
0.3628849713358381,0.5362563914148593,1521.3
0.36288020058244663,0.7547345324727639,1521.26
0.3633271863605863,0.40964933598180703,1525.01
0.36288020058244663,0.5765441683036092,1521.26
0.36288020058244663,0.7781424435444741,1521.26
0.37209382357363385,0.56793085867446,1521.3
0.3720889317538811,0.7501421839341822,1521.26
0.37209382357363385,0.6992329771920969,1521.3
0.39496217416171947,0.8047654854125539,1714.04
0.4045746783516882,0.7091380261433726,1709.55
0.4045344448894706,0.7531735713305046,1709.21
0.4050878956101831,0.7104463939929793,1713.89
0.4045403618260443,0.549722230026083,1709.26
0.4156536498622198,0.5068585114501156,1714.19
0.415629401338166,0.7706078731108357,1713.99
0.4150664379070789,0.7624086292920187,1709.35
0.4156172765456111,0.6696131116243311,1713.89
0.42656426778972384,0.6787119827756569,1713.99
0.4515015212137919,0.7550926427094936,1920.25
0.44943473199237627,0.5268575852018891,1902.71
0.4487515725557408,0.680090458693213,1896.93
