y_true,y_pred,rpm
0.460695094848068,0.5835410930146273,1896.87
0.4379305882936882,0.6510167683240506,1714.04
0.43732464325376175,0.5125343407022409,1709.3
0.43732464325376175,0.6523316667347618,1709.3
0.43735022751933805,0.5949940942527585,1709.5
0.4373195262210375,0.5568435675586754,1709.26
0.4373310394604717,0.5608502804494576,1709.35
0.4373195262210375,0.5394559243214754,1709.26
0.43732464325376175,0.5904908963814108,1709.3
0.4373310394604717,0.6891959610913043,1709.35
0.4373310394604717,0.4907526606108959,1709.35
0.4038884020833763,0.5156732445391267,1309.9
0.40732253270758084,0.5882883760462237,1332.27
0.41857809239099325,0.6525558210761164,1332.27
0.418587517808808,0.5574822138305742,1332.33
0.4185733796024955,0.5205078044787773,1332.24
0.418568666760935,0.5702797228364557,1332.21
0.41859223043812854,0.5285142207498346,1332.36
0.43028961870060156,0.5481053198851188,1332.27
0.4302944632951255,0.5938674070504869,1332.3
0.43029930783510556,0.5560953039188499,1332.33
0.4302944632951255,0.355967117137194,1332.3
0.39939757300858847,0.4102667056249131,1147.84
0.3986818826302668,0.42990857118623516,1143.73
0.3986661962028146,0.46141140820139565,1143.64
0.3986661962028146,0.5268509393308144,1143.64
0.39867839681083783,0.5136288032098546,1143.71
0.3986696821289212,0.4849544504496292,1143.66
0.3878238666740628,0.2222708195777041,1143.69
0.3878272576468893,0.33810364078752075,1143.71
0.3878560797189246,0.3686920721222243,1143.88
0.3878153891122781,0.3669579294109184,1143.64
0.33450970360536014,0.3618539204683405,932.81
0.33214528043661046,0.4319215000461181,955.75
0.3325461683948864,0.2748287773573521,957.14
0.3325461683948864,0.19759251932174615,957.14
0.32330402696972815,0.28740270701040044,955.69
0.3237223395355603,0.3161703133919389,957.18
0.32372795371606156,0.32891222581007,957.2
0.3233292973162862,0.32457285812006575,955.78
0.3152132329108416,0.201372352559053,957.14
0.3152378335338529,0.3238436744492731,957.23
0.31521596633281723,0.20699576305020084,957.15
0.19946905091732745,0.2676373815296599,569.24
0.20803204476694995,0.17187110308575607,598.81
0.2100456173270806,0.10689411478428137,605.8
0.2115927155764313,0.21323692314280845,611.18
0.21315471549904888,0.32545158116926665,616.62
0.2143877268661181,0.22359093016718012,620.92
0.21581105191683866,0.18264013019097441,625.89
0.21689801227363673,0.21869373760919233,629.69
0.22419065973023816,0.12384572530560979,634.86
0.22552931506895674,0.2499093957270219,639.43
0.2262901869663404,0.15184756653108156,642.03
0.17195511787872073,0.1381149035035118,461.19
0.17464935842731744,0.14546812242260648,469.91
0.18222644156647444,0.007917615873311967,478.98
0.18433330418985885,0.21125864888952817,485.66
0.18663637422032683,0.18825479099379705,492.98
0.18862641372675354,0.14880786315114505,499.32
0.18990166568369657,0.0,503.39
0.19719562915474975,0.0016004260575364082,509.96
0.19895925032466952,0.08254661444047362,515.46
0.1496563553579868,0.35573791635186613,365.76
0.15001964493979994,0.14026775052767254,366.83
0.14994835933943135,0.16087620897612154,366.62
0.15409537680956104,0.24397124720088512,366.63
0.1540883997615393,0.2576859051601132,366.61
0.15409188829363824,0.1937616921885908,366.62
0.15693318459303937,0.11186560706015866,374.78
0.15981938542334734,0.276438383608264,383.1
0.16230501233653485,0.006621106879140165,390.29
0.16941813748280077,0.197728914425232,397.55
0.17141066438997282,0.1368779432076203,403.19
0.15401862572177902,0.09441628106949307,366.41
0.15409188829363824,0.10074976802969346,366.62
0.15401862572177902,0.04912986370932179,366.41
0.15416863190816937,0.2367713509032717,366.84
0.15401862572177902,0.12066687473629402,366.41
0.1538685896056683,0.0,365.98
0.15408491121326373,0.12216847605167064,366.6
0.14951370635363465,0.12312681908541825,365.34
0.14979558109991908,0.14691138719234575,366.17
0.14972766941640164,0.0,365.97
0.14973106515039566,0.1357370353535204,365.98
0.14589184124509186,0.12223997921986213,366.4
0.1456108723357516,0.11407408599373214,365.55
0.14603724043855093,0.0,366.84
0.14185276389146378,0.08814848349197241,365.75
0.14199117043824844,0.11954792785615542,366.18
0.14199117043824844,0.14508615537022296,366.18
0.1383768266806968,0.06887064730300421,366.4
0.13824829470747535,0.2950053172631712,365.99
0.13824515947560825,0.20448812119572835,365.98
0.13837369204552782,0.27801400442143676,366.39
0.18529452799772422,0.17445604420113703,537.42
0.13463406946065382,0.1534438456660347,365.76
0.13437127138783844,0.22131385995658787,364.9
0.1346279590714891,0.16420106106019905,365.74
0.13463406946065382,0.18802074990563844,365.76
0.13469822511826807,0.11736601565715907,365.97
0.13470127999345416,0.21632150784633358,365.98
0.1347684836582681,0.12960203739183745,366.2
0.13463406946065382,0.08627796518339667,365.76
0.1347684836582681,0.14987078447706031,366.2
0.13476542909515846,0.1782364900931896,366.19
0.1346951702288914,0.11071046671919152,365.96
0.13482957194324727,0.1638788203325875,366.4
0.13831099628722401,0.16451841380760693,366.19
0.13824515947560825,0.13850723748132485,365.98
0.13837369204552782,0.11035088440406599,366.39
0.13837996130132194,0.12673458547524585,366.41
0.13831413121336755,0.19163985596111738,366.2
0.1383768266806968,0.22762273386354706,366.4
0.14185598296242516,0.15877357991706179,365.76
0.07566901679314804,0.329194230038548,171.54
0.07566901679314804,0.19938810136208168,171.54
0.07566901679314804,0.12971254062727017,171.54
0.07566901679314804,0.153512129114102,171.54
0.07566901679314804,0.23418367400570356,171.54
0.0777089885372851,0.18875711465160033,171.54
0.0777089885372851,0.1370122917218184,171.54
0.0777089885372851,0.09737469671759685,171.54
0.0777089885372851,0.17466542896483483,171.54
0.0777089885372851,0.20032411144081508,171.54
0.0777089885372851,0.14876623170474895,171.54
0.0777089885372851,0.07957520831639486,171.54
0.0777089885372851,0.11557465817872237,171.54
0.0777089885372851,0.09691991867493999,171.54
0.0777089885372851,0.11392058045875064,171.54
0.0777089885372851,0.18377364843055827,171.54
0.0777089885372851,0.1291619865428945,171.54
0.07566901679314804,0.12324968752629509,171.54
0.07566901679314804,0.10036911619335531,171.54
0.07566901679314804,0.036062898725948145,171.54
0.07566901679314804,0.15257072170098535,171.54
0.07370613151897495,0.12340245197188687,171.54
0.07370613151897495,0.06611217818934845,171.54
0.07370613151897495,0.11736959327578877,171.54
0.07370613151897495,0.13167985345396693,171.54
0.07181669359442228,0.1710116506399953,171.54
0.07181669359442228,0.09347897916611014,171.54
0.07181669359442228,0.08516294597438884,171.54
0.06999726652280583,0.14092843976126523,171.54
0.06999726652280583,0.18318257471869312,171.54
0.06999726652280583,0.15055202091333664,171.54
0.06824460357004973,0.15515596133021692,171.54
0.06824460357004973,0.12825875312615292,171.54
0.06824460357004973,0.1954057809760953,171.54
0.06655563581383227,0.2069024007676758,171.54
0.06655563581383227,0.15141994035830014,171.54
0.06655563581383227,0.16639010135584598,171.54
0.06492746103220857,0.2008490512258736,171.54
0.06492746103220857,0.12869073228920008,171.54
0.06492746103220857,0.19645284358143267,171.54
0.06492746103220857,0.16931233884896552,171.54
0.06335733336696,0.22076193698698543,171.54
0.06335733336696,0.18015052012903554,171.54
0.06335733336696,0.19191095898611749,171.54
0.06335733336696,0.1784559634062,171.54
0.06335733336696,0.14388338245292848,171.54
0.06335733336696,0.19182035784703855,171.54
0.06335733336696,0.21652879373121736,171.54
0.06335733336696,0.2066056565729022,171.54
0.06335733336696,0.18501134743954373,171.54
0.06335733336696,0.15610376185762137,171.54
0.06335733336696,0.1453341568280586,171.54
0.06335733336696,0.0,171.54
0.1628283813262587,0.2927380846892172,519.34
0.16005729083193096,0.24189737917584414,508.71
0.16114290521749566,0.49899467384409546,512.87
0.16260455248821543,0.2846291310591185,518.48
0.16395178020609535,0.21493685886298522,523.66
0.1650035364846898,0.18820010103662047,527.71
0.1662975196942901,0.232722968060972,532.7
0.1675946178432686,0.33683022851777417,537.71
0.1683160625550734,0.2678309576582177,540.5
0.16893615370947138,0.2437688676279557,542.9
0.17004598694690995,0.1993596216475794,547.2
0.22372272000126797,0.41384270298825193,761.54
0.2179700370983589,0.4304931561910742,738.01
0.2227749504437659,0.25003037262237066,735.38
0.2225687509166239,0.16537537065510136,734.56
0.22189204084111022,0.5256466694628084,731.87
0.22148681883985966,0.4089859753697875,730.26
0.22665562840987424,0.4966091002449597,728.51
0.226219131179618,0.18400838448930423,726.82
0.2260124451191405,0.4733267291732279,726.02
0.22555242963902913,0.4399568118881497,724.24
0.23113561313171438,0.24674314801883507,723.45
0.2788329036316785,0.5564689803623262,906.93
0.2771527741803646,0.45653944083084047,900.35
0.2755089278442111,0.3516921919083455,893.92
0.2819849996689588,0.19219758996746863,891.31
0.2803428421094621,0.40803238090379895,885.06
0.27900664395024377,0.33988758347977827,879.98
0.2846742592422925,0.4036145461743832,873.79
0.2836598594483222,0.5696119946495355,870.04
0.28238471941332427,0.3568168644335032,865.33
0.28140387358560365,0.3697986771865128,861.71
0.33744836258644123,0.45961177214373217,1072.64
0.33233359169275,0.3586125324920887,1040.37
0.3309555545523523,0.35060774582401766,1031.76
0.32957336605087006,0.4887191471806891,1023.16
0.32824842803510523,0.5865582824118041,1014.95
0.3271745560235508,0.5663271260518074,1008.32
0.32691649668614225,0.5288502021614255,1006.73
0.3258659273335133,0.3255290208868545,1000.27
0.31636642082124833,0.488607786947525,992.29
0.31510894260020994,0.3740944715253996,987.54
0.3134740078263768,0.6540397884943143,981.37
0.35136690444702445,0.5993434945451857,1162.95
0.3503699581013629,0.3987079062136842,1156.36
0.3602529574772319,0.45702524547315393,1355.5
0.3485691236196217,0.49358654667439344,1335.02
0.3485691236196217,0.5269205030108464,1335.02
0.34856520714928574,0.6242641616313349,1334.99
0.3485769564282821,0.6928611103699092,1335.08
0.3485769564282821,0.6149852079896565,1335.08
0.33995393636814936,0.4381062765932015,1335.11
0.33995393636814936,0.41204945684146044,1335.11
0.3399501169542499,0.7004821586896653,1335.08
0.3399501169542499,0.6734867621007796,1335.08
0.33996157506721675,0.5839441255157941,1335.17
0.36286588794593305,0.650379908464076,1521.14
0.36289809058427736,0.5847791188601354,1521.41
0.36330931748820094,0.6370440473907593,1524.86
0.3628849713358381,0.666741294351507,1521.3
0.36288020058244663,0.7517173073012455,1521.26
0.3633271863605863,0.49683536248344234,1525.01
0.36288020058244663,0.6743809514070342,1521.26
0.36288020058244663,0.773414212549241,1521.26
0.37209382357363385,0.5703963749494942,1521.3
0.3720889317538811,0.6161297971935562,1521.26
0.37209382357363385,0.6611652949423944,1521.3
0.39496217416171947,0.5795381969666441,1714.04
0.4045746783516882,0.6771090833463049,1709.55
0.4045344448894706,0.5981612672679306,1709.21
0.4050878956101831,0.6898320171939684,1713.89
0.4045403618260443,0.5684719885776257,1709.26
0.4156536498622198,0.7032168222420261,1714.19
0.415629401338166,0.7455870902424853,1713.99
0.4150664379070789,0.6264500607697017,1709.35
0.4156172765456111,0.7325873057514976,1713.89
0.42656426778972384,0.6897407653136449,1713.99
0.4515015212137919,0.7285105967903421,1920.25
0.44943473199237627,0.7531053849448395,1902.71
0.4487515725557408,0.9589080333265141,1896.93
0.448737378294388,0.7494271921530518,1896.81
0.461403733742287,0.6979552369674396,1902.71
0.460695094848068,0.7805704203173316,1896.87
0.460687808654423,0.7785867554678099,1896.81
0.46070238092647875,0.7459585837234387,1896.93
0.4613891836213885,0.7162064576005361,1902.59
0.460695094848068,0.7016945358196431,1896.87
0.4613891836213885,0.7898895956240536,1902.59
0.4707828322161804,0.6912595429986592,2087.76
0.4707738122648021,0.8934069828572764,2087.68
0.47002229427745523,0.6974321406536002,2081.02
0.4699974488560249,0.7740313476516147,2080.8
0.4707738122648021,0.7413021012155245,2087.68
0.46998954321922193,0.7810480115427532,2080.73
0.470798616715264,0.8822864529910953,2087.9
0.4707828322161804,0.8060493000490183,2087.76
0.45796568980557223,0.8200928901407738,2080.95
0.45872212411660007,0.7151122345920391,2087.83
0.48103294409755293,0.9007474277603011,2295.86
0.4784130716655422,0.9836399498808619,2270.92
0.47839516444196634,0.8580484327029141,2270.75
0.4783856838757592,0.8811819859529391,2270.66
0.46712468165351817,0.9373355168964577,2279.03
0.46712468165351817,0.7181064017665658,2279.03
0.46626610804520463,0.7159333874095738,2270.66
0.4671154580723424,0.7585705085272578,2278.94
0.46710725918061985,0.739551134808909,2278.86
0.46627534842771706,0.8282756588082342,2270.75
0.46712468165351817,0.8878798100271303,2279.03
0.4929576438150962,0.8496214078363831,2670.11
0.5034601668725315,0.8516810573964362,2647.37
0.5045410948905346,0.8275358044374659,2658.75
0.5034601668725315,0.8107002696763452,2647.37
0.5165582284420472,0.7876958610717684,2647.49
0.5165582284420472,0.8065765410662291,2647.49
0.5165465215631102,0.710766114420899,2647.37
0.5479158839325871,0.752166650657481,2827.92
0.5491593312392031,0.8011246039154617,2840.77
0.5491989590870037,0.8043908312857635,2841.18
0.5491728630209316,0.8649341880435218,2840.91
0.5491593312392031,0.7610005452729682,2840.77
0.5638109138758961,0.6640138783896308,2841.04
0.5625344128309615,0.797865825211964,2828.19
0.5637841221792441,0.7652603510067137,2840.77
0.5637980143290253,0.7126743686229295,2840.91
0.5637980143290253,0.7193715105110059,2840.91
0.5637841221792441,0.7410372988021863,2840.77
0.5757678860043196,0.7223537295890061,2962.82
0.5771372630490585,0.6090962861704512,2976.93
0.5771081818242383,0.7082146733864187,2976.63
0.5757814890162881,0.7432324743842799,2962.96
0.5771081818242383,0.70245904483645,2976.63
0.5771227226198238,0.7583543069919896,2976.78
0.5757533109919934,0.9421334830447594,2962.67
0.5771372630490585,0.7806950522368483,2976.93
0.5757105554938456,0.7914191423819406,2962.23
0.5757678860043196,0.7272778635696003,2962.82
0.5608322313245565,0.8212409499413196,2962.82
0.562166086168138,0.9606174560637863,2976.93
0.560818034394017,0.7634707555539818,2962.67
0.562166086168138,0.7142312064951281,2976.93
0.560818034394017,0.7310455925345644,2962.67
0.5608038371040777,0.7542652077179881,2962.52
0.560818034394017,0.7777637439564319,2962.67
0.562166086168138,0.6797265486008752,2976.93
0.562180249055865,0.8110338781641044,2977.08
0.5477413014373902,0.7287425808939179,2976.78
0.5464554397966588,0.8450033883452723,2962.82
0.5477275009163125,0.805997882879063,2976.63
0.5464683502768514,0.6616104543234173,2962.96
0.5477275009163125,0.7561691248727591,2976.63
0.5477275009163125,0.8155933050343757,2976.63
0.547755101610768,0.7576083971689371,2976.93
0.5477413014373902,0.8409454715223632,2976.78
0.5464554397966588,0.7511898427208326,2962.82
0.5464416068008208,0.7981625308801816,2962.67
0.5326239464131722,0.6939439153868256,2962.96
0.5338646482221131,0.5932044331107849,2976.78
0.5338915489939962,0.7201030043119989,2977.08
0.5325978804649119,0.7578702590705841,2962.67
0.5338780987774874,0.6564487713439423,2976.93
0.5325978804649119,0.8190947587160404,2962.67
0.5338386428540887,0.6871844567918671,2976.49
0.5326239464131722,0.7245709659831114,2962.96
0.5338646482221131,0.7659107925950348,2976.78
0.5338386428540887,0.7824931106734199,2976.49
0.5338646482221131,0.6407723972258541,2976.78
0.5325843975772971,0.7273398771768784,2962.52
0.5326374282996698,0.7385772099114891,2963.11
0.5192752964683482,0.6133722670619123,2962.82
0.5204972006458537,0.6461705875760547,2976.78
0.5204587316908473,0.6759147062164637,2976.34
0.5192752964683482,0.7158621535861924,2962.82
0.5192752964683482,0.6509512147671481,2962.82
0.5192875647942562,0.5856614770817797,2962.96
0.5338646482221131,0.7750574993319301,2976.78
0.5338780987774874,0.7512773962605347,2976.93
0.5338386428540887,0.7612030269751835,2976.49
0.5338646482221131,0.69260269959087,2976.78
0.5338511973278477,0.8115835190593743,2976.63
0.5338511973278477,0.7736444551493887,2976.63
0.5325978804649119,0.6996961171363887,2962.67
0.5477413014373902,0.7039939505261392,2976.78
0.5464416068008208,0.7459647615315057,2962.67
0.5464416068008208,0.7487991024396174,2962.67
0.5464554397966588,0.6485547129223576,2962.82
0.562166086168138,0.7315361474628104,2976.93
0.5608596777046027,0.6775257953214675,2963.11
0.5621377593221955,0.7724687220220583,2976.63
0.5608038371040777,0.7263187358795706,2962.52
0.5608454814688256,0.6609622584613024,2962.96
0.5621519229235905,0.8333049986310821,2976.78
