y_true,y_pred,rpm
0.5477413014373902,0.6742524164087427,2976.78
0.5464554397966588,0.7043071579214382,2962.82
0.5464416068008208,0.6128681855894254,2962.67
0.5326239464131722,0.7717365750193994,2962.96
0.5338646482221131,0.6771430063573225,2976.78
0.5338915489939962,0.6871377374334616,2977.08
0.5325978804649119,0.604458994179949,2962.67
0.5338780987774874,0.48705164384942834,2976.93
0.5325978804649119,0.6621986462657834,2962.67
0.5338386428540887,0.5977845513881317,2976.49
0.5326239464131722,0.6160391152251725,2962.96
0.5338646482221131,0.8090946774675487,2976.78
0.5338386428540887,0.6575614843823847,2976.49
0.5338646482221131,0.6314941541908279,2976.78
0.5325843975772971,0.5195949478650724,2962.52
0.5326374282996698,0.7077040937454409,2963.11
0.5192752964683482,0.6413567098082942,2962.82
0.5204972006458537,0.6365483048773264,2976.78
0.5204587316908473,0.6464996862109434,2976.34
0.5192752964683482,0.4997663090442728,2962.82
0.5192752964683482,0.5258764568865846,2962.82
0.5192875647942562,0.5871616189816635,2962.96
0.5338646482221131,0.7094380397964769,2976.78
0.5338780987774874,0.7724459107616789,2976.93
0.5338386428540887,0.6364926485468794,2976.49
0.5338646482221131,0.695868434281969,2976.78
0.5338511973278477,0.7096623808926115,2976.63
0.5338511973278477,0.6302673274210276,2976.63
0.5325978804649119,0.6389469554506748,2962.67
0.5477413014373902,0.6232071576200671,2976.78
0.5464416068008208,0.7868583675057782,2962.67
0.5464416068008208,0.7375108711009162,2962.67
0.5464554397966588,0.634151153837976,2962.82
0.562166086168138,0.753652497745943,2976.93
0.5608596777046027,0.6983020757599527,2963.11
0.5621377593221955,0.5818479369391784,2976.63
0.5608038371040777,0.7728077145081789,2962.52
0.5608454814688256,0.7244001643421301,2962.96
0.5621519229235905,0.6919912685928822,2976.78
0.560818034394017,0.6303391317257288,2962.67
0.560818034394017,0.7351101672512564,2962.67
0.5621519229235905,0.8021413477731815,2976.78
0.562166086168138,0.7000360200242444,2976.93
0.562166086168138,0.7714777573012395,2976.93
0.5621519229235905,0.6034952527053273,2976.78
0.5621377593221955,0.6476782978583437,2976.63
0.5608322313245565,0.66143828307288,2962.82
0.5621377593221955,0.6127473077683461,2976.63
0.5621519229235905,0.7053244262526218,2976.78
0.560818034394017,0.67791667199725,2962.67
0.5621377593221955,0.6592938088512335,2976.63
0.560818034394017,0.6265134709231726,2962.67
0.5621519229235905,0.674646087479571,2976.78
0.5621519229235905,1.0381138265755627,2976.78
0.5621519229235905,0.5799224287232618,2976.78
0.5621519229235905,0.8993278589922615,2976.78
0.5621377593221955,0.6262240177106956,2976.63
0.547755101610768,0.5707525675053788,2976.93
0.5464416068008208,0.5605852598165295,2962.67
0.5464683502768514,0.8618843543428362,2962.96
0.5477275009163125,0.9033851286699488,2976.63
0.5464683502768514,0.515685906641183,2962.96
0.5464277734547961,0.5040559062467708,2962.52
0.5464554397966588,0.6954709920599178,2962.82
0.5477275009163125,0.654438504465854,2976.63
0.5477413014373902,0.6014357004446205,2976.78
0.5338511973278477,0.6048024501567046,2976.63
0.5326113630112116,0.6464758268884883,2962.82
0.5338780987774874,0.6772371801424331,2976.93
0.5326113630112116,0.7168831937347495,2962.82
0.5325978804649119,0.731126662648182,2962.67
0.5338646482221131,0.7501758428715581,2976.78
0.5338780987774874,0.8212083919284723,2976.93
0.5338646482221131,0.7484576524391139,2976.78
0.5338646482221131,0.7644675897755728,2976.78
0.5326113630112116,0.7226316348270752,2962.82
0.5325978804649119,0.7220521575983896,2962.67
0.5325978804649119,0.7787255646080904,2962.67
0.5338780987774874,0.7060690329124218,2976.93
0.5192752964683482,0.7028876101533561,2962.82
0.5204972006458537,0.6138412236559121,2976.78
0.5204840865487981,0.8720153227951362,2976.63
0.5192621515117942,0.6337142029141372,2962.67
0.5192490062224715,0.76012938922782,2962.52
0.5204972006458537,0.589060384595683,2976.78
0.5326239464131722,0.5213875243326471,2962.96
0.5338386428540887,0.6469234539788818,2976.49
0.5325843975772971,0.5925289511105438,2962.52
0.5326239464131722,0.625232220162713,2962.96
0.5338646482221131,0.6459455443053497,2976.78
0.5326113630112116,0.6707508021868985,2962.82
0.5326239464131722,0.7304386248075028,2962.96
0.5464683502768514,0.4670528913995212,2962.96
0.5464416068008208,0.5819131971281057,2962.67
0.5477413014373902,0.6441697043122998,2976.78
0.546482182595737,0.6077219833545815,2963.11
0.5607905859758516,0.6397078863537176,2962.38
0.560818034394017,0.6415043694860163,2962.67
0.562166086168138,0.666966944435586,2976.93
0.560818034394017,0.5578502991759272,2962.67
0.560818034394017,0.6763310284867616,2962.67
0.5621519229235905,0.7720012500843239,2976.78
0.5621377593221955,0.6100823850602152,2976.63
0.562166086168138,0.671905954399278,2976.93
0.5608454814688256,0.5847932484515155,2962.96
0.5621519229235905,0.7938951102488426,2976.78
0.5607905859758516,0.6241161499258574,2962.38
0.562180249055865,1.06115142656294,2977.08
0.5621377593221955,0.6072452046184149,2976.63
0.5621377593221955,0.6159002610576282,2976.63
0.560818034394017,0.6126149382046577,2962.67
0.5608038371040777,0.61022159054853,2962.52
0.5621519229235905,0.6168562343028812,2976.78
0.562166086168138,0.5937929660399806,2976.93
0.5621377593221955,0.8265604554480066,2976.63
0.5608596777046027,0.6535355553160784,2963.11
0.562166086168138,0.6603792723474818,2976.93
0.562166086168138,0.8400158110311107,2976.93
0.5621377593221955,0.8168756043125527,2976.63
0.5477413014373902,0.6500800658205705,2976.78
0.5477413014373902,0.6310577356370641,2976.78
0.5464416068008208,0.5232659772079697,2962.67
0.5477275009163125,0.5102660398530132,2976.63
0.5477275009163125,0.6272013821508567,2976.63
0.5464683502768514,0.4963773142645904,2962.96
0.5477146201162473,0.5921445951119682,2976.49
0.5477689014364723,0.48767697147987304,2977.08
0.5464554397966588,0.8094602705849547,2962.82
0.547755101610768,0.44977246464445575,2976.93
0.5338646482221131,0.7768085520778897,2976.78
0.5338646482221131,0.6417702212032164,2976.78
0.5338511973278477,0.7144287862119894,2976.63
0.5338780987774874,0.6923137702907908,2976.93
0.5326113630112116,0.5399279420279691,2962.82
0.5325978804649119,0.6283915745146775,2962.67
0.5326239464131722,0.7020764243830437,2962.96
0.5338511973278477,0.7183114167352755,2976.63
0.5338915489939962,0.6234891232360014,2977.08
0.5338780987774874,0.6529982684542835,2976.93
0.5326239464131722,0.6920162338102194,2962.96
0.5325978804649119,0.45480134702486097,2962.67
0.5326509098449282,0.6468479994275422,2963.26
0.5205103144125036,0.5959516287702225,2976.93
0.5192752964683482,0.5640639193818111,2962.82
0.5192752964683482,0.7549273928468019,2962.82
0.5204972006458537,0.578722153029072,2976.78
0.5192752964683482,0.504010232972905,2962.82
0.5204840865487981,0.7130581058513779,2976.63
0.5338646482221131,0.6015127093130457,2976.78
0.5338780987774874,0.6353855564239452,2976.93
0.5325843975772971,0.7117130959379514,2962.52
0.5326113630112116,0.5109164031712807,2962.82
0.5338780987774874,0.6906216247004701,2976.93
0.5325978804649119,0.6763951117282088,2962.67
0.5464277734547961,0.6443382897504344,2962.52
0.547755101610768,0.6683237074421972,2976.93
0.5477275009163125,0.6683972854365483,2976.63
0.5464683502768514,0.6120895863643991,2962.96
0.5621245396389135,0.7363028331193927,2976.49
0.562166086168138,0.5804122006425991,2976.93
0.5621245396389135,0.7446736667359815,2976.49
0.5608038371040777,0.6624949572188845,2962.52
0.562166086168138,0.7939129402218701,2976.93
0.5608322313245565,0.707467828182883,2962.82
0.562166086168138,0.46327973311954723,2976.93
0.5771372630490585,0.5270887076740687,2976.93
0.5771227226198238,0.6913334446628647,2976.78
0.5757678860043196,0.6021279571400202,2962.82
0.5771372630490585,0.6700858720727128,2976.93
0.5757814890162881,0.8101877588979072,2962.96
0.5771518031119699,0.6686352969663216,2977.08
0.562166086168138,0.8826497151379078,2976.93
0.5621377593221955,0.633317632358634,2976.63
0.5608038371040777,0.5628515770402405,2962.52
0.5608454814688256,0.5947177680641564,2962.96
0.5621377593221955,0.5116353085143092,2976.63
0.5608038371040777,0.6986851906277847,2962.52
0.560818034394017,0.6021204825743747,2962.67
0.5608454814688256,0.6576130074014028,2962.96
0.5608322313245565,0.6175047587564164,2962.82
0.562166086168138,0.5672615363792559,2976.93
0.5608322313245565,0.6335310247568021,2962.82
0.562166086168138,0.5465575425539242,2976.93
0.5464277734547961,0.7147653860705845,2962.52
0.5477275009163125,0.7234162090006746,2976.63
0.5477413014373902,0.4469288561937399,2976.78
0.5464683502768514,0.5983290036412983,2962.96
0.5464416068008208,0.6285123265691923,2962.67
0.546482182595737,0.6567079082169207,2963.11
0.5477413014373902,0.6899155614332769,2976.78
0.5464554397966588,0.5548386932458564,2962.82
0.5477275009163125,0.6084911832102551,2976.63
0.5464554397966588,0.7052636797634593,2962.82
0.5338780987774874,0.6664778108685768,2976.93
0.5338780987774874,0.7484096771453304,2976.93
0.5325978804649119,0.5834303279264055,2962.67
0.4887878884645886,0.7696437775289011,2625.13
0.4908651423018535,0.5408035459780308,2647.49
0.4908540177112867,0.6156256262042019,2647.37
0.4918967793427709,0.6841732187929432,2658.63
0.49088646372909556,0.6470895371268828,2647.72
0.49088646372909556,0.6196424072363398,2647.72
0.4908540177112867,0.6716096193215737,2647.37
0.4908651423018535,0.6909670382124107,2647.49
0.5034934461713677,0.6096175394473182,2647.72
0.5034601668725315,0.7852026779685612,2647.37
0.5034820363738558,0.7262230023149294,2647.6
0.48615750962270887,0.5469730219575677,2468.53
0.4852398780718254,0.6655533187412646,2459.22
0.48522014621602566,0.6976851433981486,2459.02
0.49787287980659783,0.5563505960845208,2459.42
0.4978627579498026,0.7102477072512552,2459.32
0.49784251361883625,0.47723208238656994,2459.12
0.49787287980659783,0.7217919279375069,2459.42
0.5109403391884489,0.508704624934369,2459.12
0.5109611161310516,0.7690955487805371,2459.32
0.5109507277653575,0.6068551251314482,2459.22
0.4883276431924458,0.5613794391095448,2246.27
0.3720742559087334,0.48075065113194276,1521.14
0.3816211134027282,0.5550580078033238,1521.07
0.3816349120982385,0.6335005783488286,1521.18
0.3816349120982385,0.5864214712413984,1521.18
0.3816499646516235,0.7003246450326899,1521.3
0.3915701274245853,0.4234689211341573,1521.3
0.3915405262500729,0.6339255392205196,1521.07
0.39154953554008454,0.6756614123191251,1521.14
0.39156497955498204,0.4795593702348326,1521.26
0.40185616411435937,0.6168428875280902,1521.18
0.37291029676806947,0.4099194819846928,1309.93
0.3760809584123144,0.4431012486685758,1332.3
0.3760767241961971,0.47690871443071625,1332.27
0.3760809584123144,0.31352893612495025,1332.3
0.3760682556209414,0.5559007877228874,1332.21
0.3760809584123144,0.4422191567458118,1332.3
0.3760809584123144,0.503266406041323,1332.3
0.3760724899324067,0.4984654512221475,1332.24
0.3760682556209414,0.259367779912229,1332.21
0.3760936607746429,0.44432115118892745,1332.39
0.3760767241961971,0.4989465722247793,1332.27
0.3487740910341781,0.4664490391564115,1145.85
0.34844520531582074,0.19865178872495787,1143.69
0.3484406352729287,0.011156531955640689,1143.66
0.33951586971238895,0.3601753843416107,1143.71
0.33951586971238895,0.33611325921586577,1143.71
0.33951290115083055,0.45712796328995997,1143.69
0.3398200097168368,0.3928121134342532,1145.76
0.33951290115083055,0.32181583206955006,1143.69
0.33090723270825867,0.4304250889756027,1143.66
0.330891318594407,0.42282342670406187,1143.55
0.2854313036220956,0.21368794997039967,932.85
0.1872484458361232,0.115636757101365,596.5
0.18905746135936477,0.3269107015448953,603.45
0.19073835633305725,0.2776127435012757,609.92
0.19200675848342635,0.2253391779900566,614.81
0.198332042512942,0.31143585801325024,620.28
0.19900854879836566,0.30511626566196137,622.83
0.20032837059897382,0.1672663543421577,627.81
0.20167815207166728,0.3357333693265899,632.91
0.20270909021862307,0.20810353386859398,636.81
0.2091581669300215,0.36129465696736934,641.4
0.15858518623085016,0.21142323740567903,459.51
0.16025052739614756,0.36018525674845003,465.33
0.16186384032821574,0.22714382170530759,470.98
0.16851122939767943,0.21221872000597808,479.33
0.17068221989312551,0.1587407897149607,486.78
0.17283015224205536,0.17232529461651008,494.17
0.17467723745653013,0.05397958763317173,500.54
0.1758437362073361,0.06305530976443194,504.57
0.18218723002234283,0.27001589710434165,510.36
0.1838212625495938,0.24576900017510728,515.88
0.13777157206655632,0.08169364241405108,364.47
0.1379064686159974,0.21583256998449246,364.9
0.1379033317939754,0.20740235684595304,364.89
0.1375676073004071,0.05194983152037891,363.82
0.1377025447663462,0.07255363281145571,364.25
0.13784059228390982,0.15062037633214814,364.69
0.1388531223816711,0.103692908939851,367.92
0.13780082088447718,0.17459364076221362,376.15
0.1403410865807901,0.15458709073847976,384.52
0.14253686322678719,0.2055957404253123,391.78
0.14435235922484926,0.12403618347812245,397.8
0.13084193760305676,0.0,364.48
0.13077340416919203,0.1494638155500339,364.25
0.13077340416919203,0.09850103932112636,364.25
0.13077042428782615,0.21219626947624287,364.24
0.12756578371740485,0.025842105585152153,364.48
0.12669950521865406,0.1491862064410897,361.5
0.12706883888816173,0.08125330508522499,362.77
0.1273159079066609,0.1352576852991807,363.62
0.12422451511168234,0.10198127934928786,363.83
0.12416783415286521,0.14248328058597298,363.63
0.12434352788882237,0.034184693541097044,364.25
0.12135970896364562,0.13237964715158396,364.46
0.1213016668369199,0.17472411475315341,364.25
0.1213016668369199,0.15238852629758476,364.25
0.12130719490355527,0.05557086978934922,364.27
0.12130995891752377,0.04468616885544563,364.28
0.12118556551273288,0.13117008650908457,363.83
0.12142050890357631,0.05464959583641654,364.68
0.12142050890357631,0.11671127995124475,364.68
0.12124638333198665,0.2017003239550066,364.05
0.12142603586160013,0.19554200708480346,364.7
0.12130719490355527,0.13233340750183586,364.27
0.12135970896364562,0.052345909244813915,364.46
0.12129890278425219,0.20092871346234903,364.24
0.12124361902122895,0.24123821140822532,364.04
0.12135970896364562,0.12652527241702238,364.46
0.12124085469756238,0.08109942432896461,364.03
0.12118556551273288,0.059578291771748226,363.83
0.12135970896364562,0.10674684816002439,364.46
0.12423018291619475,0.09993191152607334,363.85
0.12409981000597059,0.0856636833564956,363.39
0.12434352788882237,0.14012499631320918,364.25
0.12440585860350402,0.1439959386853546,364.47
0.12428685804893715,0.10368383823494104,364.05
0.12756287876109973,0.04122321705437593,364.47
0.12756287876109973,0.13687307756251693,364.47
0.1274379528162562,0.0,364.04
0.12713279559409588,0.2607905293403059,362.99
0.13064525670611674,0.13414241677423433,363.82
0.13058862520777423,0.37203503964151613,363.63
0.13058564446327328,0.08672448719221088,363.62
0.13071678404455783,0.16661135621439382,364.06
0.09260256246162711,0.2821055673474177,233.01
0.09260256246162711,0.2489474446737045,233.01
0.09260256246162711,0.2662834770069533,233.01
0.09260256246162711,0.2527165169997984,233.01
0.09260256246162711,0.2624791240846265,233.01
0.09260256246162711,0.26524416391667427,233.01
0.09503885943756232,0.23269544599402775,233.01
0.09503885943756232,0.23078110904240273,233.01
0.09503885943756232,0.21295462741226773,233.01
0.09503885943756232,0.2439337004116453,233.01
0.09503885943756232,0.224366961939453,233.01
0.09260256246162711,0.22458392044964604,233.01
0.09260256246162711,0.2721039476675613,233.01
0.09260256246162711,0.14708176422184444,233.01
0.09260256246162711,0.18875280174977033,233.01
0.09260256246162711,0.18401875951440644,233.01
0.09260256246162711,0.1712768411617182,233.01
0.09025653954395797,0.24494180810004468,233.01
0.09025653954395797,0.20214365194941813,233.01
0.09025653954395797,0.15721461509164186,233.01
0.09025653954395797,0.17699669266323165,233.01
0.08799660424989729,0.12462309678573474,233.01
0.08799660424989729,0.1738235735823941,233.01
0.08799660424989729,0.17675991190752893,233.01
0.08581879942050663,0.1734000116709717,233.01
0.08581879942050663,0.12274962853216764,233.01
0.08581879942050663,0.1869038238854267,233.01
0.08371938284522916,0.1463975638854016,233.01
0.08371938284522916,0.16847673862962337,233.01
0.08371938284522916,0.15835745474722296,233.01
0.08169481393350746,0.18441264302594718,233.01
0.08169481393350746,0.18188084756301648,233.01
0.08169481393350746,0.10882641616837863,233.01
0.08169481393350746,0.18792859584818278,233.01
0.07974174130886448,0.17480895759218518,233.01
0.07974174130886448,0.18889232190335614,233.01
0.07974174130886448,0.20531510402951758,233.01
