y_true,y_pred,rpm
0.5621377593221955,0.553872096598547,2976.63
0.560818034394017,0.593520216286276,2962.67
0.5621519229235905,0.5121521778654838,2976.78
0.5621519229235905,0.48932333382261395,2976.78
0.5621519229235905,0.5338823062643266,2976.78
0.5621519229235905,0.5896297070012351,2976.78
0.5621377593221955,0.6453841564679208,2976.63
0.547755101610768,0.5025051648371702,2976.93
0.5464416068008208,0.49431926621873573,2962.67
0.5464683502768514,0.41289972103685857,2962.96
0.5477275009163125,0.7332061751958349,2976.63
0.5464683502768514,0.49007209108069644,2962.96
0.5464277734547961,0.44738353990720325,2962.52
0.5464554397966588,0.5002586556495827,2962.82
0.5477275009163125,0.4923437749502158,2976.63
0.5477413014373902,0.5052461333988412,2976.78
0.5338511973278477,0.501391947392042,2976.63
0.5326113630112116,0.5594688558399293,2962.82
0.5338780987774874,0.5391302455731551,2976.93
0.5326113630112116,0.5501222397255423,2962.82
0.5325978804649119,0.7874805522540721,2962.67
0.5338646482221131,0.8571266914993931,2976.78
0.5338780987774874,0.6751372630333954,2976.93
0.5338646482221131,0.565011375531612,2976.78
0.5338646482221131,0.5158378308296102,2976.78
0.5326113630112116,0.5623099272354736,2962.82
0.5325978804649119,0.46741039257516426,2962.67
0.5325978804649119,0.6028990422639385,2962.67
0.5338780987774874,0.47260747295286143,2976.93
0.5192752964683482,0.5248799372824746,2962.82
0.5204972006458537,0.5113091105464095,2976.78
0.5204840865487981,0.5827458377442323,2976.63
0.5192621515117942,0.6701120151561271,2962.67
0.5192490062224715,0.5880163611913137,2962.52
0.5204972006458537,0.5029373717620509,2976.78
0.5326239464131722,0.4806497919022158,2962.96
0.5338386428540887,0.47994371922054035,2976.49
0.5325843975772971,0.5459238985704902,2962.52
0.5326239464131722,0.5003049957219088,2962.96
0.5338646482221131,0.5432680729762639,2976.78
0.5326113630112116,0.506367370005967,2962.82
0.5326239464131722,0.5167997626051225,2962.96
0.5464683502768514,0.4820150638980197,2962.96
0.5464416068008208,0.4946257662020467,2962.67
0.5477413014373902,0.4877796155570546,2976.78
0.546482182595737,0.4924611366134639,2963.11
0.5607905859758516,0.5738847654325859,2962.38
0.560818034394017,0.5113855704850481,2962.67
0.562166086168138,0.47354862172483647,2976.93
0.560818034394017,0.48510145250033865,2962.67
0.560818034394017,0.4942424154239123,2962.67
0.5621519229235905,0.5229335748175763,2976.78
0.5621377593221955,0.4716343839614514,2976.63
0.562166086168138,0.5387838049787985,2976.93
0.5608454814688256,0.49182725120560983,2962.96
0.5621519229235905,0.6045676703925363,2976.78
0.5607905859758516,0.46698175505018175,2962.38
0.562180249055865,0.753991335424983,2977.08
0.5621377593221955,0.4979934974420814,2976.63
0.5621377593221955,0.5076050701711389,2976.63
0.560818034394017,0.511536096993731,2962.67
0.5608038371040777,0.4968544557537927,2962.52
0.5621519229235905,0.4736089219694343,2976.78
0.562166086168138,0.48039891183907507,2976.93
0.5621377593221955,0.8300917308022515,2976.63
0.5608596777046027,0.5097147092061662,2963.11
0.562166086168138,0.48758771689040975,2976.93
0.562166086168138,0.5739918582249754,2976.93
0.5621377593221955,0.5522158438198583,2976.63
0.5477413014373902,0.6587956391568895,2976.78
0.5477413014373902,0.5609722720210791,2976.78
0.5464416068008208,0.48181305833143495,2962.67
0.5477275009163125,0.4896514386699895,2976.63
0.5477275009163125,0.4903913518872031,2976.63
0.5464683502768514,0.5125312448438097,2962.96
0.5477146201162473,0.485879317191594,2976.49
0.5477689014364723,0.4789521255048258,2977.08
0.5464554397966588,0.778573338898328,2962.82
0.547755101610768,0.49309604168235294,2976.93
0.5338646482221131,0.6348155118704902,2976.78
0.5338646482221131,0.5208331444903566,2976.78
0.5338511973278477,0.43610680289877485,2976.63
0.5338780987774874,0.4810061836864239,2976.93
0.5326113630112116,0.41090039317656557,2962.82
0.5325978804649119,0.5323623869450372,2962.67
0.5326239464131722,0.4736396455559361,2962.96
0.5338511973278477,0.4630930487619509,2976.63
0.5338915489939962,0.5917319999635581,2977.08
0.5338780987774874,0.45909134930842393,2976.93
0.5326239464131722,0.5114809230556767,2962.96
0.5325978804649119,0.5539696009264219,2962.67
0.5326509098449282,0.4753895576843736,2963.26
0.5205103144125036,0.48614274494118603,2976.93
0.5192752964683482,0.5028284975716719,2962.82
0.5192752964683482,0.5039876530027904,2962.82
0.5204972006458537,0.49462481039586903,2976.78
0.5192752964683482,0.5286305139984389,2962.82
0.5204840865487981,0.49328943409995907,2976.63
0.5338646482221131,0.4846382835065741,2976.78
0.5338780987774874,0.5076037524279965,2976.93
0.5325843975772971,0.541033294234836,2962.52
0.5326113630112116,0.4772698968755845,2962.82
0.5338780987774874,0.5272055290555228,2976.93
0.5325978804649119,0.5930916866678175,2962.67
0.5464277734547961,0.5645363703045977,2962.52
0.547755101610768,0.5706308566942909,2976.93
0.5477275009163125,0.5142452698920572,2976.63
0.5464683502768514,0.5118923054293438,2962.96
0.5621245396389135,0.5534223792415549,2976.49
0.562166086168138,0.5000841169684829,2976.93
0.5621245396389135,0.5814310713770061,2976.49
0.5608038371040777,0.59735055324758,2962.52
0.562166086168138,0.5573013791422098,2976.93
0.5608322313245565,0.5084974789129152,2962.82
0.562166086168138,0.4888711784927484,2976.93
0.5771372630490585,0.489660138556872,2976.93
0.5771227226198238,0.511917276290391,2976.78
0.5757678860043196,0.5029781901325517,2962.82
0.5771372630490585,0.4633759242321572,2976.93
0.5757814890162881,0.6391801505522378,2962.96
0.5771518031119699,0.5183598128096555,2977.08
0.562166086168138,0.6554816867803578,2976.93
0.5621377593221955,0.5942911345575943,2976.63
0.5608038371040777,0.46808920049407354,2962.52
0.5608454814688256,0.6634757931957189,2962.96
0.5621377593221955,0.5472348350352204,2976.63
0.5608038371040777,0.6978647491810709,2962.52
0.560818034394017,0.5183757797393385,2962.67
0.5608454814688256,0.5368361198540531,2962.96
0.5608322313245565,0.5413727855304532,2962.82
0.562166086168138,0.46067630002237014,2976.93
0.5608322313245565,0.5581894455822011,2962.82
0.562166086168138,0.49573773141319993,2976.93
0.5464277734547961,0.6064944398956736,2962.52
0.5477275009163125,0.6331456407742195,2976.63
0.5477413014373902,0.46452701356815884,2976.78
0.5464683502768514,0.491132906097361,2962.96
0.5464416068008208,0.5282838893337718,2962.67
0.546482182595737,0.478668913260828,2963.11
0.5477413014373902,0.6016162099219621,2976.78
0.5464554397966588,0.4924427858242452,2962.82
0.5477275009163125,0.46601548707479035,2976.63
0.5464554397966588,0.47804290845309955,2962.82
0.5338780987774874,0.48527263654652353,2976.93
0.5338780987774874,0.49451114919312533,2976.93
0.5325978804649119,0.49911676490299756,2962.67
0.4887878884645886,0.5285058704533954,2625.13
0.4908651423018535,0.5464681531741851,2647.49
0.4908540177112867,0.5039119174152733,2647.37
0.4918967793427709,0.5209824087287891,2658.63
0.49088646372909556,0.4639574661853281,2647.72
0.49088646372909556,0.5022192975861348,2647.72
0.4908540177112867,0.47075143042738377,2647.37
0.4908651423018535,0.6604763856965629,2647.49
0.5034934461713677,0.5132402074533883,2647.72
0.5034601668725315,0.6773290652381038,2647.37
0.5034820363738558,0.9826110052302303,2647.6
0.48615750962270887,0.4839423160147589,2468.53
0.4852398780718254,0.643369321353619,2459.22
0.48522014621602566,0.6749370097098758,2459.02
0.49787287980659783,0.49365472781755326,2459.42
0.4978627579498026,0.6424939727683215,2459.32
0.49784251361883625,0.5084199598175273,2459.12
0.49787287980659783,0.5226843778151425,2459.42
0.5109403391884489,0.42309219971711653,2459.12
0.5109611161310516,0.6861957837393733,2459.32
0.5109507277653575,0.5460157460214017,2459.22
0.4883276431924458,0.5995165606655012,2246.27
0.3720742559087334,0.3543272446995353,1521.14
0.3816211134027282,0.4438324996542382,1521.07
0.3816349120982385,0.3716488661857395,1521.18
0.3816349120982385,0.3503904611211902,1521.18
0.3816499646516235,0.45155375337188985,1521.3
0.3915701274245853,0.3624226128089062,1521.3
0.3915405262500729,0.402350930304357,1521.07
0.39154953554008454,0.32755256923566817,1521.14
0.39156497955498204,0.25266564596580793,1521.26
0.40185616411435937,0.3510502116823657,1521.18
0.37291029676806947,0.3465288054547415,1309.93
0.3760809584123144,0.2896826251077539,1332.3
0.3760767241961971,0.283901300107811,1332.27
0.3760809584123144,0.36669870850322017,1332.3
0.3760682556209414,0.3265075594234902,1332.21
0.3760809584123144,0.3322474465843726,1332.3
0.3760809584123144,0.3340374324332497,1332.3
0.3760724899324067,0.30406876140269107,1332.24
0.3760682556209414,0.29794573979940836,1332.21
0.3760936607746429,0.3387021736468986,1332.39
0.3760767241961971,0.31125959664340136,1332.27
0.3487740910341781,0.3806080527757864,1145.85
0.34844520531582074,0.27915508200434114,1143.69
0.3484406352729287,0.2400087935262733,1143.66
0.33951586971238895,0.2293642338520148,1143.71
0.33951586971238895,0.22015682942671205,1143.71
0.33951290115083055,0.3947004038521229,1143.69
0.3398200097168368,0.2831273724633499,1145.76
0.33951290115083055,0.49895886983644827,1143.69
0.33090723270825867,0.32972731997333793,1143.66
0.330891318594407,0.3111616462614475,1143.55
0.2854313036220956,0.2122386884927664,932.85
0.1872484458361232,0.1701946612790037,596.5
0.18905746135936477,0.1996507707434002,603.45
0.19073835633305725,0.20239823252049152,609.92
0.19200675848342635,0.19090899186530297,614.81
0.198332042512942,0.22776566004364757,620.28
0.19900854879836566,0.21674746876244935,622.83
0.20032837059897382,0.21798355767576436,627.81
0.20167815207166728,0.18232936466147734,632.91
0.20270909021862307,0.21319397912199706,636.81
0.2091581669300215,0.19649036189207753,641.4
0.15858518623085016,0.1672871609884291,459.51
0.16025052739614756,0.18012019457252862,465.33
0.16186384032821574,0.17854556836639568,470.98
0.16851122939767943,0.17321163458440883,479.33
0.17068221989312551,0.18385110787438821,486.78
0.17283015224205536,0.12322940552752171,494.17
0.17467723745653013,0.1962580076062871,500.54
0.1758437362073361,0.14679316798037267,504.57
0.18218723002234283,0.18790525697084168,510.36
0.1838212625495938,0.1637007939050016,515.88
0.13777157206655632,0.12869232647642403,364.47
0.1379064686159974,0.12033041157567052,364.9
0.1379033317939754,0.11784582218707136,364.89
0.1375676073004071,0.12965602926258696,363.82
0.1377025447663462,0.12375697093330362,364.25
0.13784059228390982,0.11641094556271553,364.69
0.1388531223816711,0.1182363869471711,367.92
0.13780082088447718,0.11928984517798881,376.15
0.1403410865807901,0.1409775525428233,384.52
0.14253686322678719,0.17250663847117662,391.78
0.14435235922484926,0.1158618726787875,397.8
0.13084193760305676,0.11571753660553968,364.48
0.13077340416919203,0.13405409591063833,364.25
0.13077340416919203,0.12096330876927952,364.25
0.13077042428782615,0.1110505023526523,364.24
0.12756578371740485,0.1132055582602898,364.48
0.12669950521865406,0.11710031969827583,361.5
0.12706883888816173,0.10856743592181925,362.77
0.1273159079066609,0.11658636250798951,363.62
0.12422451511168234,0.12614879174339028,363.83
0.12416783415286521,0.1202473202010861,363.63
0.12434352788882237,0.11839791007296695,364.25
0.12135970896364562,0.13513212068823222,364.46
0.1213016668369199,0.11880937338056904,364.25
0.1213016668369199,0.11283681366480358,364.25
0.12130719490355527,0.11887191301323306,364.27
0.12130995891752377,0.10819134644010485,364.28
0.12118556551273288,0.1679142856213976,363.83
0.12142050890357631,0.11849956122536212,364.68
0.12142050890357631,0.13273038714654997,364.68
0.12124638333198665,0.12131436477229597,364.05
0.12142603586160013,0.11631818566479045,364.7
0.12130719490355527,0.126649696712658,364.27
0.12135970896364562,0.11570895096223764,364.46
0.12129890278425219,0.1134094330185053,364.24
0.12124361902122895,0.12561717732236496,364.04
0.12135970896364562,0.11863955443429239,364.46
0.12124085469756238,0.11950283975666799,364.03
0.12118556551273288,0.12389203975687212,363.83
0.12135970896364562,0.12492557569462184,364.46
0.12423018291619475,0.11376081858262098,363.85
0.12409981000597059,0.12392738672193453,363.39
0.12434352788882237,0.12667687524932153,364.25
0.12440585860350402,0.11685677683705133,364.47
0.12428685804893715,0.12398640626967594,364.05
0.12756287876109973,0.13323577232898556,364.47
0.12756287876109973,0.11964906302258277,364.47
0.1274379528162562,0.12703768353582967,364.04
0.12713279559409588,0.1172778633278378,362.99
0.13064525670611674,0.12041567860353701,363.82
0.13058862520777423,0.11827598553579534,363.63
0.13058564446327328,0.1232916478798403,363.62
0.13071678404455783,0.12726725522718282,364.06
0.09260256246162711,0.09486501986086,233.01
0.09260256246162711,0.09838857433972709,233.01
0.09260256246162711,0.08797273751320625,233.01
0.09260256246162711,0.08515714733760091,233.01
0.09260256246162711,0.09457445353398149,233.01
0.09260256246162711,0.08783280244796171,233.01
0.09503885943756232,0.08984937214376017,233.01
0.09503885943756232,0.08173602496227314,233.01
0.09503885943756232,0.08829876718472687,233.01
0.09503885943756232,0.0887344391393727,233.01
0.09503885943756232,0.07993637673958007,233.01
0.09260256246162711,0.0781881518259955,233.01
0.09260256246162711,0.07762139051891485,233.01
0.09260256246162711,0.08726654457972033,233.01
0.09260256246162711,0.08519225451716866,233.01
0.09260256246162711,0.09155746699568439,233.01
0.09260256246162711,0.07781251396282869,233.01
0.09025653954395797,0.08454545437351847,233.01
0.09025653954395797,0.08237804004297172,233.01
0.09025653954395797,0.09203165542589592,233.01
0.09025653954395797,0.08829463677177894,233.01
0.08799660424989729,0.08511067545455893,233.01
0.08799660424989729,0.09330259319030548,233.01
0.08799660424989729,0.07898615553375896,233.01
0.08581879942050663,0.09398276043577349,233.01
0.08581879942050663,0.0836338141074353,233.01
0.08581879942050663,0.0771800002170303,233.01
0.08371938284522916,0.09720580640811749,233.01
0.08371938284522916,0.09248676946914088,233.01
0.08371938284522916,0.09075398392118789,233.01
0.08169481393350746,0.0946026229291052,233.01
0.08169481393350746,0.07968826710904946,233.01
0.08169481393350746,0.11195939986367684,233.01
0.08169481393350746,0.09022538631559023,233.01
0.07974174130886448,0.10012980534312213,233.01
0.07974174130886448,0.08592359497056941,233.01
0.07974174130886448,0.09004319265940255,233.01
0.07785699125530257,0.08122192625711638,233.01
0.07785699125530257,0.07627267061750302,233.01
0.07785699125530257,0.07554730896690698,233.01
0.07603755695167179,0.08452653553892124,233.01
0.07603755695167179,0.07486166759541207,233.01
0.07603755695167179,0.08745757010464994,233.01
0.07603755695167179,0.07818813319700885,233.01
0.07603755695167179,0.08385328783401762,233.01
0.07428058843492907,0.08448068255499785,233.01
0.07428058843492907,0.10019562585354329,233.01
0.07428058843492907,0.07574655524168673,233.01
0.07428058843492907,0.09408856734092878,233.01
0.07428058843492907,0.0807704862178412,233.01
0.07428058843492907,0.09507481182258982,233.01
0.07428058843492907,0.09199903145115913,233.01
0.07428058843492907,0.1115843597977096,233.01
0.1079395399483473,0.124421251845502,365.53
0.1080498214614536,0.16388206464330818,365.98
0.10794199089929053,0.11625615482553664,365.54
0.10799345823660711,0.11819611467770744,365.75
0.10804737101169945,0.11689431228521091,365.97
0.10799590893686764,0.12023156936858227,365.76
0.1079395399483473,0.12608551753304512,365.53
0.1103872627343448,0.12745696438223836,365.11
0.11060052125057036,0.11988904168181794,365.96
0.11055285901407387,0.12705951389310155,365.77
0.11054784169174228,0.10621869005381167,365.75
0.11060052125057036,0.12099190290844976,365.96
0.11319561025114792,0.11982691756132477,365.76
0.11297208911281545,0.11046911920559614,364.89
0.1131930415565162,0.1330924427995971,365.75
0.11587795002721761,0.12103490920946554,365.54
0.11598844712743814,0.1183530564168449,365.96
0.11598844712743814,0.12513859067024355,365.96
0.11593583215086452,0.1376804581768174,365.76
0.11871339225958634,0.1529804573451598,365.53
0.11876999700899972,0.12534862202115188,365.74
0.11888318993671984,0.1350850766418131,366.16
0.12148130260844806,0.11309847298947545,364.9
0.12153932715075641,0.11574348692030911,365.11
0.12154209008265879,0.11906832794290555,365.12
0.1214232723890292,0.12281020748818272,364.69
0.12148130260844806,0.10651845788510655,364.9
0.12153656420598943,0.11625615482553664,365.1
0.12153932715075641,0.12282027387178521,365.11
0.12458714796950376,0.11650638313343258,365.11
