y_true,y_pred,rpm
0.6256978770970412,0.5943999046776232,2976.93
0.6241974786311114,0.7380372607289722,2962.67
0.6241974786311114,0.7378758942626353,2962.67
0.6256516352909697,0.6397700840988857,2976.49
0.6242132799921654,0.6961549456529406,2962.82
0.6256663489636172,0.5697919138601519,2976.63
0.6242132799921654,1.0128580560018177,2962.82
0.6074128162164207,0.6615108279566377,2962.67
0.6074425436930422,0.6117762309368798,2962.96
0.6088421886440067,0.5487099281380436,2976.63
0.6088278706218333,0.7688138631860342,2976.49
0.6073974393645083,0.5778238271744316,2962.52
0.6074425436930422,0.7309217247808191,2962.96
0.5926525854376368,0.7171086463039003,2976.49
0.5926665230598596,0.6550821898606201,2976.63
0.5926963882895397,0.6559636935449265,2976.93
0.5926814558628134,0.6459366501671627,2976.78
0.5912751260728968,0.5265529152359772,2962.67
0.5926665230598596,0.6959156589595957,2976.63
0.5926665230598596,0.7342574620117763,2976.63
0.5926963882895397,0.8100854067732446,2976.93
0.5913190309621952,0.7610302918472722,2963.11
0.5912601577518302,0.7473647799375134,2962.52
0.5913040637525406,0.6948467536872225,2962.96
0.5912900940150452,0.75062268249161,2962.82
0.5926665230598596,0.5707022700348114,2976.63
0.5912751260728968,0.7700544203625952,2962.67
0.5926814558628134,0.743890203712133,2976.78
0.5926525854376368,0.680770325420871,2976.49
0.6088278706218333,0.6700948299781773,2976.49
0.6088575290084094,0.5669170087663133,2976.78
0.6074425436930422,0.859599167295048,2962.96
0.607428192679073,0.7792216308881954,2962.82
0.6241974786311114,0.6908476540869168,2962.67
0.625682113228917,0.5255830727206693,2976.78
0.6241816768700408,0.7055417567438054,2962.52
0.6241974786311114,0.9186948882420284,2962.67
0.6431882671909523,0.6392229289086613,2976.78
0.6431720618523828,0.49327094307979363,2976.63
0.6416620935411312,0.6534781058620007,2962.67
0.6431720618523828,0.6914450204641048,2976.63
0.6416783370133685,0.8031465113747287,2962.82
0.6416783370133685,0.6962412852581993,2962.82
0.661362185756007,0.5715791154195827,2976.34
0.6598583598851068,0.5933034233157861,2962.82
0.6614277334343619,0.617771135570871,2976.93
0.6598416562030108,0.6849672321819903,2962.67
0.6598416562030108,0.7828757571125089,2962.67
0.6431882671909523,0.5660949899911163,2976.78
0.6431882671909523,0.74738124788386,2976.78
0.6431720618523828,0.7802403926533916,2976.63
0.6431882671909523,0.7615892655732102,2976.78
0.6416620935411312,0.7103332802032459,2962.67
0.6416783370133685,0.6340491820269141,2962.82
0.6431882671909523,0.6433347619524559,2976.78
0.6431882671909523,0.7237599438713136,2976.78
0.6256516352909697,0.6874468501681459,2976.49
0.6241974786311114,0.6083572834564681,2962.67
0.6241669281987777,0.6884334089252209,2962.38
0.625682113228917,0.7757905823499847,2976.78
0.6256978770970412,0.7561259488357481,2976.93
0.6241974786311114,0.6328481514956539,2962.67
0.607428192679073,0.8300184740546924,2962.82
0.6073974393645083,0.7162153418193102,2962.52
0.6088575290084094,0.706388587869339,2976.78
0.6074128162164207,0.8185823207754295,2962.67
0.6073974393645083,0.7136191801762641,2962.52
0.6074128162164207,0.7062591691533213,2962.67
0.5912751260728968,0.81120966951738,2962.67
0.5912601577518302,0.8046282665857678,2962.52
0.5912751260728968,0.6760231374467216,2962.67
0.5926814558628134,0.6906947323860707,2976.78
0.5912900940150452,0.9412804988493579,2962.82
0.5926665230598596,0.7547191065606536,2976.63
0.5912900940150452,0.8504621151716791,2962.82
0.5926665230598596,0.8149859384202444,2976.63
0.5926814558628134,0.7142531085611634,2976.78
0.5926665230598596,0.8345212200601698,2976.63
0.5926525854376368,0.7131701220945419,2976.49
0.5926963882895397,0.819020263766837,2976.93
0.5913190309621952,0.6886678831228208,2963.11
0.5926963882895397,0.6803673380462196,2976.93
0.5926814558628134,0.7383786986599417,2976.78
0.5926665230598596,0.5978501337533054,2976.63
0.6088575290084094,0.7200441033072064,2976.78
0.607428192679073,0.6080357427035072,2962.82
0.6088421886440067,0.7086904232596092,2976.63
0.6074128162164207,0.6526983962657756,2962.67
0.6241974786311114,0.6671775338427253,2962.67
0.6241974786311114,0.6927350032239237,2962.67
0.6256663489636172,0.5932207547561692,2976.63
0.6416458496576853,0.7972427481822523,2962.52
0.6431720618523828,0.7404188625044932,2976.63
0.6431882671909523,0.6535270012092994,2976.78
0.6431720618523828,0.6836744761677975,2976.63
0.6416620935411312,0.7766154608254534,2962.67
0.6431720618523828,0.7365111270378482,2976.63
0.6431720618523828,0.8009460944418385,2976.63
0.6431882671909523,0.7318158939066083,2976.78
0.6431569365013236,0.6841658094434633,2976.49
0.6431569365013236,0.773480585930834,2976.49
0.6431882671909523,0.633148165319642,2976.78
0.6416458496576853,0.6964982232469533,2962.52
0.6416934972164825,0.5484579237850721,2962.96
0.6416783370133685,0.5272208559672664,2962.82
0.6431882671909523,0.7403381868214204,2976.78
0.6431720618523828,0.6531494880064199,2976.63
0.6416783370133685,0.7030976046053978,2962.82
0.6416934972164825,0.6704929257314113,2962.96
0.6416783370133685,0.7557952972661148,2962.82
0.6241974786311114,0.754259670413755,2962.67
0.6241816768700408,0.7157899475282701,2962.52
0.6256358702577115,0.4933016672738827,2976.34
0.625682113228917,0.6563788214831182,2976.78
0.6256663489636172,0.6517636565361635,2976.63
0.6241974786311114,0.7672790014739848,2962.67
0.6088421886440067,0.768201496434789,2976.63
0.6073974393645083,0.6639871491252628,2962.52
0.6088575290084094,0.6196769770092302,2976.78
0.6088575290084094,0.7115682843265267,2976.78
0.6073830872848314,0.6782042105028337,2962.38
0.6088421886440067,0.644582925874129,2976.63
0.5912900940150452,0.6712833797558966,2962.82
0.5913040637525406,0.45743073371252013,2962.96
0.5912900940150452,0.7808186794753369,2962.82
0.5912601577518302,0.6238748253910182,2962.52
0.5912461869769406,0.6412025765937457,2962.38
0.5926814558628134,0.6723089196284512,2976.78
0.5913040637525406,0.6930243120545314,2962.96
0.5926525854376368,0.6785367880259483,2976.49
0.5926665230598596,0.7836613125295618,2976.63
0.5926963882895397,0.7043458202757426,2976.93
0.5926814558628134,0.8014506517803253,2976.78
0.5926665230598596,0.7051953875503094,2976.63
0.5926525854376368,0.6623960957844127,2976.49
0.5926963882895397,0.7603805782841182,2976.93
0.5926814558628134,0.5380972564594003,2976.78
0.5912751260728968,0.6381410780509886,2962.67
0.607428192679073,0.7514190884255461,2962.82
0.6088575290084094,0.7251288682963288,2976.78
0.6088728689863163,0.534984594369587,2976.93
0.6074128162164207,0.7709250169959005,2962.67
0.6241974786311114,0.6075799641616187,2962.67
0.625682113228917,0.6795444149229201,2976.78
0.6241816768700408,0.5538613832768429,2962.52
0.6241816768700408,0.6030711676733934,2962.52
0.6431720618523828,0.5534856211130957,2976.63
0.6416458496576853,0.699021372185969,2962.52
0.6431882671909523,0.609550097795607,2976.78
0.6416783370133685,0.618468404486517,2962.82
0.6431882671909523,0.6376451103269449,2976.78
0.6416783370133685,0.615089315790113,2962.82
0.6416934972164825,0.5748381224117869,2962.96
0.6432206766432568,0.8123876719242233,2977.08
0.6431882671909523,0.6382334695163245,2976.78
0.6416620935411312,0.8417085948540455,2962.67
0.6431720618523828,0.7258452791516425,2976.63
0.6431569365013236,0.7427631569770458,2976.49
0.6432044721212334,0.7017260793250837,2976.93
0.6416934972164825,0.573132104792913,2962.96
0.6416783370133685,0.7715194064071168,2962.82
0.6416620935411312,0.6835842804349149,2962.67
0.6431720618523828,0.7084774416265944,2976.63
0.6256516352909697,0.7599858671048252,2976.49
0.6256978770970412,0.6136995125287882,2976.93
0.625682113228917,0.6821420375316206,2976.78
0.625682113228917,0.9060982265447137,2976.78
0.6256978770970412,0.7288421825626786,2976.93
0.6241816768700408,0.6739790398001835,2962.52
0.6088421886440067,0.5907951938996583,2976.63
0.607428192679073,0.6679101336140414,2962.82
0.6088125295101228,0.6168440761197205,2976.34
0.6088882085777566,0.6371652798111984,2977.08
0.607428192679073,0.6561604369664068,2962.82
0.6074128162164207,0.7048714603433606,2962.67
0.5912900940150452,0.6351710956174776,2962.82
0.5926814558628134,0.6976019752966427,2976.78
0.5912601577518302,0.7562759550298572,2962.52
0.5926814558628134,0.6329336318292943,2976.78
0.5912900940150452,0.7096556800163554,2962.82
0.5926525854376368,0.8408046660766805,2976.49
0.5926814558628134,0.6909056310896192,2976.78
0.5912751260728968,0.6610577790411335,2962.67
0.5926665230598596,0.6603118218868378,2976.63
0.5927113203400672,0.707770747029927,2977.08
0.5913040637525406,0.8575077736009451,2962.96
0.5913040637525406,0.4839673808178947,2962.96
0.5912900940150452,0.6544160863594644,2962.82
0.5926814558628134,0.558331766223304,2976.78
0.5912900940150452,0.5649771800405895,2962.82
0.5926963882895397,0.613291834569785,2976.93
0.5913040637525406,0.512391970560522,2962.96
0.6088575290084094,0.596685419328237,2976.78
0.6073974393645083,0.7587106055884452,2962.52
0.6088278706218333,0.8368850991761232,2976.49
0.6088882085777566,0.7869083556442547,2977.08
0.625682113228917,0.6787294884710339,2976.78
0.6241974786311114,0.6147513758247087,2962.67
0.6242132799921654,0.514008576203061,2962.82
0.6242132799921654,0.6913032368870344,2962.82
0.6431882671909523,0.5954291962811049,2976.78
0.6416783370133685,0.4668284459429347,2962.82
0.6431720618523828,0.6328883905513056,2976.63
0.6416620935411312,0.5068309143455025,2962.67
0.6416934972164825,0.6321489810735533,2962.96
0.6416620935411312,0.7418066872322127,2962.67
0.6416783370133685,0.7674770498375187,2962.82
0.6416620935411312,0.6603607597594219,2962.67
0.6432044721212334,0.6774528853251424,2976.93
0.6416458496576853,0.7157150917141927,2962.52
0.6416783370133685,0.6293010211485986,2962.82
0.6432044721212334,0.691597076231916,2976.93
0.6432044721212334,0.7427995931139082,2976.93
0.6416783370133685,0.6431642436105471,2962.82
0.6431882671909523,0.6356398115423417,2976.78
0.6431882671909523,0.7234472865742425,2976.78
0.6431720618523828,0.7769148660340242,2976.63
0.6256516352909697,0.632972758261122,2976.49
0.6241974786311114,0.7149423871008024,2962.67
0.6256516352909697,0.7310316819179914,2976.49
0.6241816768700408,0.6994147676589091,2962.52
0.5589399266908183,0.6636938724936526,2647.49
0.5589399266908183,0.6344171958253921,2647.49
0.5589399266908183,0.7060673729562683,2647.49
0.5442546218479334,0.33569625564570205,2647.37
0.5442546218479334,0.6837260924667706,2647.37
0.5442782633948848,0.6950249445129819,2647.6
0.5442905977073862,0.6934110304135456,2647.72
0.5442782633948848,0.7116301549675532,2647.6
0.5442546218479334,0.5840805982485047,2647.37
0.5589399266908183,0.615640760089941,2647.49
0.5365705876654359,0.725934820921316,2439.82
0.5464575427129066,0.6753234367168803,2270.66
0.5464575427129066,0.6408766537339425,2270.66
0.5464779984490266,0.7522237749889742,2270.83
0.5617581804448438,0.6330274181026194,2270.75
0.5617470478372885,0.4078677422817886,2270.66
0.5617581804448438,0.7175420999336681,2270.75
0.5617581804448438,0.7189806722761534,2270.75
0.5617470478372885,0.6917553316810993,2270.66
0.5617680759107957,0.5339221721752719,2270.83
0.5617792081016442,0.6332335558136301,2270.92
0.4860354691734533,0.6130125271983219,1896.93
0.4860354691734533,0.7849565657554052,1896.93
0.486050842258894,0.5539282335287663,1897.05
0.4860047215437479,0.7094308797955643,1896.69
0.47239117089806293,0.6248835851363538,1891.07
0.47313000407039735,0.5931432431979807,1896.99
0.47311503917907055,0.7176468350126495,1896.87
0.4731075565558988,0.7192599769929429,1896.81
0.47311503917907055,0.8704163383516035,1896.87
0.460709666889661,0.684771922944382,1896.99
0.460695094848068,0.7869539391960184,1896.87
0.4379305882936882,0.7582237160193774,1714.04
0.43732464325376175,0.468502421496392,1709.3
0.43732464325376175,0.7517680311976113,1709.3
0.43735022751933805,0.7537062001963131,1709.5
0.4373195262210375,0.75648808642012,1709.26
0.4373310394604717,0.6928348626913885,1709.35
0.4373195262210375,0.4965352658938029,1709.26
0.43732464325376175,0.5383074204433874,1709.3
0.4373310394604717,0.7107281089075895,1709.35
0.4373310394604717,0.7837117042358533,1709.35
0.4038884020833763,0.6202558648630956,1309.9
0.40732253270758084,0.7488965828727767,1332.27
0.41857809239099325,0.8143398167140872,1332.27
0.418587517808808,0.6017932456229869,1332.33
0.4185733796024955,0.5779388965010227,1332.24
0.418568666760935,0.6733682017724357,1332.21
0.41859223043812854,0.6294476048255915,1332.36
0.43028961870060156,0.7461253705759947,1332.27
0.4302944632951255,0.5487267571061062,1332.3
0.43029930783510556,0.6087656219169346,1332.33
0.4302944632951255,0.5251911532364643,1332.3
0.39939757300858847,0.5831420643006551,1147.84
0.3986818826302668,0.6482156800917682,1143.73
0.3986661962028146,0.6280837337361997,1143.64
0.3986661962028146,0.3828999235000976,1143.64
0.39867839681083783,0.6588707889497709,1143.71
0.3986696821289212,0.6902436584062921,1143.66
0.3878238666740628,0.5823846905320866,1143.69
0.3878272576468893,0.4299408544399415,1143.71
0.3878560797189246,0.5832965044124553,1143.88
0.3878153891122781,0.4936607685359689,1143.64
0.33450970360536014,0.5111377235167595,932.81
0.33214528043661046,0.44495645975974957,955.75
0.3325461683948864,0.40282218227517286,957.14
0.3325461683948864,0.5668871272766106,957.14
0.32330402696972815,0.49212540251552644,955.69
0.3237223395355603,0.6041335997549331,957.18
0.32372795371606156,0.46719430737768264,957.2
0.3233292973162862,0.47563897827137724,955.78
0.3152132329108416,0.20974703271533574,957.14
0.3152378335338529,0.6065808432539025,957.23
0.31521596633281723,0.4999244786217142,957.15
0.19946905091732745,0.2786731260085292,569.24
0.20803204476694995,0.3197390110968613,598.81
0.2100456173270806,0.295296420540061,605.8
0.2115927155764313,0.42717902530016216,611.18
0.21315471549904888,0.4695313432107978,616.62
0.2143877268661181,0.3155844924599976,620.92
0.21581105191683866,0.34776935115767865,625.89
0.21689801227363673,0.36869998527644393,629.69
0.22419065973023816,0.19609579723019854,634.86
0.22552931506895674,0.3349043681594515,639.43
0.2262901869663404,0.32907271344893574,642.03
0.17195511787872073,0.30140019622912834,461.19
0.17464935842731744,0.3269504280253903,469.91
0.18222644156647444,0.0177251074222608,478.98
0.18433330418985885,0.38013689700677095,485.66
0.18663637422032683,0.1951181076304137,492.98
0.18862641372675354,0.08217085328392898,499.32
0.18990166568369657,0.0,503.39
0.19719562915474975,0.13248847694401272,509.96
0.19895925032466952,0.04428500249274675,515.46
0.1496563553579868,0.3067901540275844,365.76
0.15001964493979994,0.3258862022505105,366.83
0.14994835933943135,0.2805999602970838,366.62
0.15409537680956104,0.06464725923317804,366.63
0.1540883997615393,0.2868248288123011,366.61
0.15409188829363824,0.32968911012277546,366.62
0.15693318459303937,0.1382293261523439,374.78
0.15981938542334734,0.2934134840067193,383.1
0.16230501233653485,0.0,390.29
0.16941813748280077,0.2827294209179864,397.55
0.17141066438997282,0.0,403.19
0.15401862572177902,0.0,366.41
0.15409188829363824,0.4004717959034775,366.62
0.15401862572177902,0.03992002198577127,366.41
0.15416863190816937,0.3751958594204719,366.84
0.15401862572177902,0.16118435712237184,366.41
0.1538685896056683,0.17687448456508242,365.98
0.15408491121326373,0.36454420342478777,366.6
0.14951370635363465,0.32096510895031294,365.34
0.14979558109991908,0.33983856071231666,366.17
0.14972766941640164,0.13683571307281994,365.97
0.14973106515039566,0.0,365.98
0.14589184124509186,0.0,366.4
0.1456108723357516,0.1996962118326342,365.55
0.14603724043855093,0.04851625152447153,366.84
0.14185276389146378,0.1452897538803724,365.75
0.14199117043824844,0.03823709794279884,366.18
0.14199117043824844,0.19475607269200879,366.18
0.1383768266806968,0.2923969387565317,366.4
0.13824829470747535,0.3344173097526289,365.99
0.13824515947560825,0.07547703708547954,365.98
0.13837369204552782,0.5934521363014771,366.39
0.18529452799772422,0.0,537.42
0.13463406946065382,0.1325024106522505,365.76
0.13437127138783844,0.0,364.9
0.1346279590714891,0.15962301620791391,365.74
0.13463406946065382,0.18389920793110787,365.76
0.13469822511826807,0.21377300545681022,365.97
0.13470127999345416,0.1185948005125323,365.98
0.1347684836582681,0.2424758144337253,366.2
0.13463406946065382,0.0,365.76
0.1347684836582681,0.31238876683683575,366.2
0.13476542909515846,0.2934271276724848,366.19
0.1346951702288914,0.1930937847522411,365.96
0.13482957194324727,0.2659238990765122,366.4
0.13831099628722401,0.2638348101419771,366.19
0.13824515947560825,0.0932466393912294,365.98
0.13837369204552782,0.09452679224920157,366.39
0.13837996130132194,0.0,366.41
0.13831413121336755,0.3530145243277448,366.2
0.1383768266806968,0.12926474856883907,366.4
0.14185598296242516,0.2528233274259814,365.76
