y_true,y_pred,rpm
0.06824460357004973,0.10630132078966657,171.54
0.06824460357004973,0.09573042845796657,171.54
0.06824460357004973,0.09437347770766812,171.54
0.06655563581383227,0.0915476971183948,171.54
0.06655563581383227,0.09907617093211188,171.54
0.06655563581383227,0.1067253422533677,171.54
0.06492746103220857,0.13985912080556628,171.54
0.06492746103220857,0.16031207401148465,171.54
0.06492746103220857,0.11003398602849102,171.54
0.06492746103220857,0.11000566584068489,171.54
0.06335733336696,0.11498905977316513,171.54
0.06335733336696,0.1157410793237501,171.54
0.06335733336696,0.08947744937529496,171.54
0.06335733336696,0.08538645113538489,171.54
0.06335733336696,0.12188517176505095,171.54
0.06335733336696,0.10242533553781247,171.54
0.06335733336696,0.12461163806368315,171.54
0.06335733336696,0.08542103934290285,171.54
0.06335733336696,0.1127143684894152,171.54
0.06335733336696,0.09895315953272174,171.54
0.06335733336696,0.09164149828559669,171.54
0.06335733336696,0.2137410199575602,171.54
0.1628283813262587,0.19283259292918517,519.34
0.16005729083193096,0.149344343749434,508.71
0.16114290521749566,0.1553651408030248,512.87
0.16260455248821543,0.14088099914790633,518.48
0.16395178020609535,0.22408756175526273,523.66
0.1650035364846898,0.24138947277384684,527.71
0.1662975196942901,0.19644204438513976,532.7
0.1675946178432686,0.4196467120326708,537.71
0.1683160625550734,0.12925361147476422,540.5
0.16893615370947138,0.24358846541640145,542.9
0.17004598694690995,0.4267341625813657,547.2
0.22372272000126797,0.2141741160137093,761.54
0.2179700370983589,0.40660244886259334,738.01
0.2227749504437659,0.15508271852591352,735.38
0.2225687509166239,0.2795419532609679,734.56
0.22189204084111022,0.18554189402638113,731.87
0.22148681883985966,0.24035962045471584,730.26
0.22665562840987424,0.37220323375586356,728.51
0.226219131179618,0.1510333785868411,726.82
0.2260124451191405,0.22818671799577633,726.02
0.22555242963902913,0.2738741537182151,724.24
0.23113561313171438,0.13724707725740196,723.45
0.2788329036316785,0.29155611948980203,906.93
0.2771527741803646,0.2535364691491276,900.35
0.2755089278442111,0.2875667569559978,893.92
0.2819849996689588,0.27318338381026064,891.31
0.2803428421094621,0.3463695600017342,885.06
0.27900664395024377,0.29075371045309084,879.98
0.2846742592422925,0.22625356864808308,873.79
0.2836598594483222,0.44499809826869097,870.04
0.28238471941332427,0.21733699514435326,865.33
0.28140387358560365,0.3332850541419928,861.71
0.33744836258644123,0.23018897686169726,1072.64
0.33233359169275,0.28593390536447966,1040.37
0.3309555545523523,0.28973617616092034,1031.76
0.32957336605087006,0.2546762421044308,1023.16
0.32824842803510523,0.34970392688721,1014.95
0.3271745560235508,0.5382966358017722,1008.32
0.32691649668614225,0.4090090034715335,1006.73
0.3258659273335133,0.34964565291370825,1000.27
0.31636642082124833,0.3543599863201492,992.29
0.31510894260020994,0.2691199986965015,987.54
0.3134740078263768,0.5124505524335106,981.37
0.35136690444702445,0.3870908088118205,1162.95
0.3503699581013629,0.17814032607864266,1156.36
0.3602529574772319,0.28667044958322374,1355.5
0.3485691236196217,0.3046627084168286,1335.02
0.3485691236196217,0.2922167134354862,1335.02
0.34856520714928574,0.34545637448457617,1334.99
0.3485769564282821,0.6497882946288132,1335.08
0.3485769564282821,0.4179128240160611,1335.08
0.33995393636814936,0.24809708749438422,1335.11
0.33995393636814936,0.17024069545261006,1335.11
0.3399501169542499,0.6995128432558781,1335.08
0.3399501169542499,0.5831884234672389,1335.08
0.33996157506721675,0.47282705872308856,1335.17
0.36286588794593305,0.45616477993800314,1521.14
0.36289809058427736,0.5909253917231834,1521.41
0.36330931748820094,0.4051470278094268,1524.86
0.3628849713358381,0.42717807847191686,1521.3
0.36288020058244663,0.7694999536197635,1521.26
0.3633271863605863,0.2335199844060751,1525.01
0.36288020058244663,0.7238296191677372,1521.26
0.36288020058244663,0.6725902072150723,1521.26
0.37209382357363385,0.47374661846316724,1521.3
0.3720889317538811,0.4539394940742928,1521.26
0.37209382357363385,0.8497777513979107,1521.3
0.39496217416171947,0.3421040572780261,1714.04
0.4045746783516882,0.5808106416812722,1709.55
0.4045344448894706,0.2932521507545802,1709.21
0.4050878956101831,0.4609178898936268,1713.89
0.4045403618260443,0.49310939786755975,1709.26
0.4156536498622198,0.5492190464635313,1714.19
0.415629401338166,0.6907708969379511,1713.99
0.4150664379070789,0.5747784775608304,1709.35
0.4156172765456111,0.4896440301280725,1713.89
0.42656426778972384,0.6872977643268097,1713.99
0.4515015212137919,0.538311610508248,1920.25
0.44943473199237627,0.4998899273579619,1902.71
0.4487515725557408,0.6765684108997784,1896.93
0.448737378294388,0.5256060329979633,1896.81
0.461403733742287,0.49697757399129483,1902.71
0.460695094848068,0.5695285621336009,1896.87
0.460687808654423,0.6168914848217298,1896.81
0.46070238092647875,0.5338318168989185,1896.93
0.4613891836213885,0.7369084472871477,1902.59
0.460695094848068,0.46119168705896807,1896.87
0.4613891836213885,0.46643259575654183,1902.59
0.4707828322161804,0.4627134421330584,2087.76
0.4707738122648021,0.5750879970001239,2087.68
0.47002229427745523,0.583660603602766,2081.02
0.4699974488560249,0.5485042264164449,2080.8
0.4707738122648021,0.3543522709197923,2087.68
0.46998954321922193,0.7885222719734782,2080.73
0.470798616715264,0.6986413764739707,2087.9
0.4707828322161804,0.5903598575852966,2087.76
0.45796568980557223,0.5876037534571538,2080.95
0.45872212411660007,0.5889429289481674,2087.83
0.48103294409755293,0.5900934297210342,2295.86
0.4784130716655422,0.806710830909375,2270.92
0.47839516444196634,0.6186461407501278,2270.75
0.4783856838757592,0.6193512541738718,2270.66
0.46712468165351817,0.6863199455915027,2279.03
0.46712468165351817,0.4552567791711139,2279.03
0.46626610804520463,0.48607137073495904,2270.66
0.4671154580723424,0.6461467281916615,2278.94
0.46710725918061985,0.5124368245753376,2278.86
0.46627534842771706,0.6208341409822313,2270.75
0.46712468165351817,0.5519417069245642,2279.03
0.4929576438150962,0.5571033470642311,2670.11
0.5034601668725315,0.6118165505581483,2647.37
0.5045410948905346,0.7460824765740859,2658.75
0.5034601668725315,0.6999142680607401,2647.37
0.5165582284420472,0.5031511841587508,2647.49
0.5165582284420472,0.56313896290485,2647.49
0.5165465215631102,0.5732952995724955,2647.37
0.5479158839325871,0.6281886517414068,2827.92
0.5491593312392031,0.5740708263829138,2840.77
0.5491989590870037,0.5311300139687863,2841.18
0.5491728630209316,0.6066335108299852,2840.91
0.5491593312392031,0.5849302136434011,2840.77
0.5638109138758961,0.4856337051374559,2841.04
0.5625344128309615,0.678534798104115,2828.19
0.5637841221792441,0.49810644397603593,2840.77
0.5637980143290253,0.48932354899387176,2840.91
0.5637980143290253,0.5727126728140258,2840.91
0.5637841221792441,0.5768189290245086,2840.77
0.5757678860043196,0.5642989134805928,2962.82
0.5771372630490585,0.49674773137957545,2976.93
0.5771081818242383,0.6003191626585833,2976.63
0.5757814890162881,0.6908550930003214,2962.96
0.5771081818242383,0.482711117213141,2976.63
0.5771227226198238,0.6085838062540507,2976.78
0.5757533109919934,0.5719997625080563,2962.67
0.5771372630490585,0.5992990624138478,2976.93
0.5757105554938456,0.5758133977553509,2962.23
0.5757678860043196,0.5467506425981247,2962.82
0.5608322313245565,0.5638884285154814,2962.82
0.562166086168138,0.6241844094380532,2976.93
0.560818034394017,0.5849545498820767,2962.67
0.562166086168138,0.5528939671384413,2976.93
0.560818034394017,0.6334696907324517,2962.67
0.5608038371040777,0.5605496024555475,2962.52
0.560818034394017,0.6251278678085478,2962.67
0.562166086168138,0.47375587208285813,2976.93
0.562180249055865,0.6123875299190704,2977.08
0.5477413014373902,0.5484322771329941,2976.78
0.5464554397966588,0.5746908474272463,2962.82
0.5477275009163125,0.6094330954043405,2976.63
0.5464683502768514,0.4821280480715977,2962.96
0.5477275009163125,0.5514577123076259,2976.63
0.5477275009163125,0.5452831689628177,2976.63
0.547755101610768,0.5428986929623009,2976.93
0.5477413014373902,0.6241152491093523,2976.78
0.5464554397966588,0.5255367597740664,2962.82
0.5464416068008208,0.6171162912288081,2962.67
0.5326239464131722,0.4985433166100477,2962.96
0.5338646482221131,0.43431537577217577,2976.78
0.5338915489939962,0.5495253111604332,2977.08
0.5325978804649119,0.45721143828714284,2962.67
0.5338780987774874,0.5099210091730777,2976.93
0.5325978804649119,0.5711220540630061,2962.67
0.5338386428540887,0.5387649144874136,2976.49
0.5326239464131722,0.5888619795160036,2962.96
0.5338646482221131,0.554932882031005,2976.78
0.5338386428540887,0.7129119560018675,2976.49
0.5338646482221131,0.5055492001887766,2976.78
0.5325843975772971,0.5136626155505691,2962.52
0.5326374282996698,0.7137897698002729,2963.11
0.5192752964683482,0.47505792074394015,2962.82
0.5204972006458537,0.5555751252183574,2976.78
0.5204587316908473,0.4999647247714369,2976.34
0.5192752964683482,0.8121221305791454,2962.82
0.5192752964683482,0.761219048047556,2962.82
0.5192875647942562,0.4725994077902738,2962.96
0.5338646482221131,0.6114360147737745,2976.78
0.5338780987774874,0.5296825523959471,2976.93
0.5338386428540887,0.6402751321559894,2976.49
0.5338646482221131,0.48173357518852716,2976.78
0.5338511973278477,0.6166106483862324,2976.63
0.5338511973278477,0.6584832286150402,2976.63
0.5325978804649119,0.526335100267435,2962.67
0.5477413014373902,0.5657457149987047,2976.78
0.5464416068008208,0.5766616507296872,2962.67
0.5464416068008208,0.5515650654333193,2962.67
0.5464554397966588,0.5756738761811306,2962.82
0.562166086168138,0.5987950736634462,2976.93
0.5608596777046027,0.5191712150177878,2963.11
0.5621377593221955,0.6227154925038516,2976.63
0.5608038371040777,0.4997619367600805,2962.52
0.5608454814688256,0.47832522891616386,2962.96
0.5621519229235905,0.5787286054510572,2976.78
0.560818034394017,0.5174988557675142,2962.67
0.560818034394017,0.460323307308133,2962.67
0.5621519229235905,0.6609177753070646,2976.78
0.562166086168138,0.5638214088162565,2976.93
0.562166086168138,0.6569262412632626,2976.93
0.5621519229235905,0.6929418143337127,2976.78
0.5621377593221955,0.4916327840559243,2976.63
0.5608322313245565,0.4902952358994394,2962.82
0.5621377593221955,0.5304534895821317,2976.63
0.5621519229235905,0.5112533102334135,2976.78
0.560818034394017,0.5664868181083144,2962.67
0.5621377593221955,0.5736227187456286,2976.63
0.560818034394017,0.4546312336825057,2962.67
0.5621519229235905,0.6506557061394874,2976.78
0.5621519229235905,0.6573791925049108,2976.78
0.5621519229235905,0.5412352103775572,2976.78
0.5621519229235905,0.5573951884359364,2976.78
0.5621377593221955,0.4979407880277108,2976.63
0.547755101610768,0.6789141017418818,2976.93
0.5464416068008208,0.6778651862933271,2962.67
0.5464683502768514,0.5765502720337591,2962.96
0.5477275009163125,0.4419416332267032,2976.63
0.5464683502768514,0.6853961839611301,2962.96
0.5464277734547961,0.6159943029703268,2962.52
0.5464554397966588,0.4619107468876383,2962.82
0.5477275009163125,0.7067399202030201,2976.63
0.5477413014373902,0.7853962662543921,2976.78
0.5338511973278477,0.557218125951217,2976.63
0.5326113630112116,0.6071936704725809,2962.82
0.5338780987774874,0.5022542013600451,2976.93
0.5326113630112116,0.670216349707158,2962.82
0.5325978804649119,0.4760765941808028,2962.67
0.5338646482221131,0.6714861485715875,2976.78
0.5338780987774874,0.5300698483824323,2976.93
0.5338646482221131,0.5316161045903378,2976.78
0.5338646482221131,0.5211165898297984,2976.78
0.5326113630112116,0.5694743136188932,2962.82
0.5325978804649119,0.48863273042275635,2962.67
0.5325978804649119,0.5773517722978464,2962.67
0.5338780987774874,0.5120698257944635,2976.93
0.5192752964683482,0.723648628777777,2962.82
0.5204972006458537,0.48248949245492007,2976.78
0.5204840865487981,0.6778962394149447,2976.63
0.5192621515117942,0.5327614404721532,2962.67
0.5192490062224715,0.6227866752775726,2962.52
0.5204972006458537,0.6370450207259969,2976.78
0.5326239464131722,0.6206784336072958,2962.96
0.5338386428540887,0.47223898435381473,2976.49
0.5325843975772971,0.5598060947062542,2962.52
0.5326239464131722,0.49382644808726867,2962.96
0.5338646482221131,0.4959383126131315,2976.78
0.5326113630112116,0.49577574565895655,2962.82
0.5326239464131722,0.6034836974561943,2962.96
0.5464683502768514,0.7025625047448975,2962.96
0.5464416068008208,0.6935909367691763,2962.67
0.5477413014373902,0.5284332608482595,2976.78
0.546482182595737,0.49302820445062395,2963.11
0.5607905859758516,0.5165715955244813,2962.38
0.560818034394017,0.5619364245299044,2962.67
0.562166086168138,0.531339714614479,2976.93
0.560818034394017,0.5389808373575417,2962.67
0.560818034394017,0.5392087357703909,2962.67
0.5621519229235905,0.46425295567331226,2976.78
0.5621377593221955,0.6015552004967412,2976.63
0.562166086168138,0.47722669948725005,2976.93
0.5608454814688256,0.5313878875255597,2962.96
0.5621519229235905,0.5396685966626528,2976.78
0.5607905859758516,0.5577834507356829,2962.38
0.562180249055865,0.5569791803894024,2977.08
0.5621377593221955,0.4835469958274053,2976.63
0.5621377593221955,0.6039630209737716,2976.63
0.560818034394017,0.7405277487580022,2962.67
0.5608038371040777,0.6228742048311269,2962.52
0.5621519229235905,0.609774335495777,2976.78
0.562166086168138,0.6686946593743789,2976.93
0.5621377593221955,0.5472921556339329,2976.63
0.5608596777046027,0.4540912554707279,2963.11
0.562166086168138,0.6738835487311022,2976.93
0.562166086168138,0.4987322601863227,2976.93
0.5621377593221955,0.6229942190203581,2976.63
0.5477413014373902,0.5974125703060056,2976.78
0.5477413014373902,0.7192271473319486,2976.78
0.5464416068008208,0.5887167932457481,2962.67
0.5477275009163125,0.48118297092693474,2976.63
0.5477275009163125,0.6136559094135442,2976.63
0.5464683502768514,0.5804629871050188,2962.96
0.5477146201162473,0.5748248781662619,2976.49
0.5477689014364723,0.6002927229124938,2977.08
0.5464554397966588,0.6687029680957173,2962.82
0.547755101610768,0.5763724627132952,2976.93
0.5338646482221131,0.49756838429731415,2976.78
0.5338646482221131,0.47977864169203693,2976.78
0.5338511973278477,0.467389237630176,2976.63
0.5338780987774874,0.5897411742192307,2976.93
0.5326113630112116,0.5280381188072402,2962.82
0.5325978804649119,0.8006570011113907,2962.67
0.5326239464131722,0.6707429969653202,2962.96
0.5338511973278477,0.5563901808079705,2976.63
0.5338915489939962,0.5116565563722237,2977.08
0.5338780987774874,0.5113652184555002,2976.93
0.5326239464131722,0.5197935927520886,2962.96
0.5325978804649119,0.5085088867777263,2962.67
0.5326509098449282,0.5488188976277893,2963.26
0.5205103144125036,0.6410155300615207,2976.93
0.5192752964683482,0.5312270179225372,2962.82
0.5192752964683482,0.5050818402609497,2962.82
0.5204972006458537,0.6769156565361284,2976.78
0.5192752964683482,0.5742439845110386,2962.82
0.5204840865487981,0.5922344300430556,2976.63
0.5338646482221131,0.5517316505307861,2976.78
0.5338780987774874,0.5168435430853591,2976.93
0.5325843975772971,0.48516385926185274,2962.52
0.5326113630112116,0.5896798883832259,2962.82
0.5338780987774874,0.493614470667655,2976.93
0.5325978804649119,0.6086557922622016,2962.67
0.5464277734547961,0.5688225025219116,2962.52
0.547755101610768,0.6837099112118538,2976.93
0.5477275009163125,0.5106300929129387,2976.63
0.5464683502768514,0.4484360563217981,2962.96
0.5621245396389135,0.5720702508491488,2976.49
0.562166086168138,0.6220639927644469,2976.93
0.5621245396389135,0.5776904267997632,2976.49
0.5608038371040777,0.739451613989561,2962.52
0.562166086168138,0.6354392176041516,2976.93
0.5608322313245565,0.5585090060711578,2962.82
0.562166086168138,0.5752936822955812,2976.93
0.5771372630490585,0.5567934736711946,2976.93
0.5771227226198238,0.49648716538884435,2976.78
0.5757678860043196,0.5582291811773907,2962.82
0.5771372630490585,0.5476649699345013,2976.93
0.5757814890162881,0.5163942858850721,2962.96
0.5771518031119699,0.5875363116242599,2977.08
0.562166086168138,0.6528296723978503,2976.93
0.5621377593221955,0.6843128197239099,2976.63
0.5608038371040777,0.4879091502250493,2962.52
0.5608454814688256,0.5127227803652382,2962.96
0.5621377593221955,0.44712889159124164,2976.63
0.5608038371040777,0.5708962659193868,2962.52
0.560818034394017,0.48575960498657855,2962.67
0.5608454814688256,0.550334821468667,2962.96
0.5608322313245565,0.5244388130342214,2962.82
0.562166086168138,0.6316288757823907,2976.93
0.5608322313245565,0.6397731431918442,2962.82
0.562166086168138,0.5785639296567847,2976.93
