y_true,y_pred,rpm
0.5464416068008208,0.7073854846765737,2962.67
0.5464683502768514,0.6809260855267313,2962.96
0.5477275009163125,0.586157139712165,2976.63
0.5464683502768514,0.78307473477612,2962.96
0.5464277734547961,0.7138744007190159,2962.52
0.5464554397966588,0.6513688707870205,2962.82
0.5477275009163125,0.7340715353299955,2976.63
0.5477413014373902,0.7382271156646647,2976.78
0.5338511973278477,0.7324069570346845,2976.63
0.5326113630112116,0.7480447496823681,2962.82
0.5338780987774874,0.602075308830294,2976.93
0.5326113630112116,0.639833324923841,2962.82
0.5325978804649119,0.5686449394951638,2962.67
0.5338646482221131,0.7027052749602635,2976.78
0.5338780987774874,0.6573537054663896,2976.93
0.5338646482221131,0.7063785444775209,2976.78
0.5338646482221131,0.6820530502176344,2976.78
0.5326113630112116,0.6785126792278002,2962.82
0.5325978804649119,0.625840303340451,2962.67
0.5325978804649119,0.6990886054848929,2962.67
0.5338780987774874,0.6478436469217067,2976.93
0.5192752964683482,0.7576224105176277,2962.82
0.5204972006458537,0.681725852911956,2976.78
0.5204840865487981,0.6969011347676716,2976.63
0.5192621515117942,0.6944493894201991,2962.67
0.5192490062224715,0.7372879061017283,2962.52
0.5204972006458537,0.7496087294496983,2976.78
0.5326239464131722,0.6534194879742541,2962.96
0.5338386428540887,0.6749409087595954,2976.49
0.5325843975772971,0.6430637415160004,2962.52
0.5326239464131722,0.6382257408546352,2962.96
0.5338646482221131,0.6631649197080207,2976.78
0.5326113630112116,0.6659487374536927,2962.82
0.5326239464131722,0.735343916015117,2962.96
0.5464683502768514,0.7102266440162508,2962.96
0.5464416068008208,0.7257296875472066,2962.67
0.5477413014373902,0.6677980133949124,2976.78
0.546482182595737,0.6886139024176012,2963.11
0.5607905859758516,0.6120228205095868,2962.38
0.560818034394017,0.6356347375680956,2962.67
0.562166086168138,0.6022455110283392,2976.93
0.560818034394017,0.6405686405556897,2962.67
0.560818034394017,0.733188147136212,2962.67
0.5621519229235905,0.5322302002929487,2976.78
0.5621377593221955,0.6631561859761568,2976.63
0.562166086168138,0.6141691158482139,2976.93
0.5608454814688256,0.6346429670456878,2962.96
0.5621519229235905,0.625111503928023,2976.78
0.5607905859758516,0.7326248194591011,2962.38
0.562180249055865,0.5994798183677422,2977.08
0.5621377593221955,0.6573525998895716,2976.63
0.5621377593221955,0.7614672706668033,2976.63
0.560818034394017,0.6961272607708877,2962.67
0.5608038371040777,0.7917966478295182,2962.52
0.5621519229235905,0.7966780320743216,2976.78
0.562166086168138,0.6715115393391592,2976.93
0.5621377593221955,0.7321604486453811,2976.63
0.5608596777046027,0.5809270690017383,2963.11
0.562166086168138,0.7633368614548793,2976.93
0.562166086168138,0.7622751895917278,2976.93
0.5621377593221955,0.6467268905082844,2976.63
0.5477413014373902,0.7267317898522512,2976.78
0.5477413014373902,0.7456398241493875,2976.78
0.5464416068008208,0.7553750426022401,2962.67
0.5477275009163125,0.53552555270609,2976.63
0.5477275009163125,0.739326032329314,2976.63
0.5464683502768514,0.7489825873784712,2962.96
0.5477146201162473,0.7544745294862356,2976.49
0.5477689014364723,0.6955599117334411,2977.08
0.5464554397966588,0.7348064864086824,2962.82
0.547755101610768,0.7256386537110543,2976.93
0.5338646482221131,0.6407407319343068,2976.78
0.5338646482221131,0.7085262464062383,2976.78
0.5338511973278477,0.582720255363389,2976.63
0.5338780987774874,0.6146471044791019,2976.93
0.5326113630112116,0.6843141267580171,2962.82
0.5325978804649119,0.7098969098013972,2962.67
0.5326239464131722,0.7785546498556306,2962.96
0.5338511973278477,0.6492508933987393,2976.63
0.5338915489939962,0.6672288851277057,2977.08
0.5338780987774874,0.685747657892692,2976.93
0.5326239464131722,0.48606077322303426,2962.96
0.5325978804649119,0.6121164826776473,2962.67
0.5326509098449282,0.5936913400043222,2963.26
0.5205103144125036,0.671389890238792,2976.93
0.5192752964683482,0.6459481583881361,2962.82
0.5192752964683482,0.7001316911065546,2962.82
0.5204972006458537,0.6967420279113532,2976.78
0.5192752964683482,0.6978553741613399,2962.82
0.5204840865487981,0.8680040493104293,2976.63
0.5338646482221131,0.6368833545374627,2976.78
0.5338780987774874,0.7287178559619578,2976.93
0.5325843975772971,0.6373074399869704,2962.52
0.5326113630112116,0.6350111218904904,2962.82
0.5338780987774874,0.6560749171792057,2976.93
0.5325978804649119,0.773780436323005,2962.67
0.5464277734547961,0.689395410679201,2962.52
0.547755101610768,0.6844400912313873,2976.93
0.5477275009163125,0.6677831812157072,2976.63
0.5464683502768514,0.46999070554560335,2962.96
0.5621245396389135,0.6677670060963989,2976.49
0.562166086168138,0.7981787524385555,2976.93
0.5621245396389135,0.7138165495696467,2976.49
0.5608038371040777,0.7702757672535315,2962.52
0.562166086168138,0.6939890529485994,2976.93
0.5608322313245565,0.7786151880106624,2962.82
0.562166086168138,0.6769463831536782,2976.93
0.5771372630490585,0.6736794221485505,2976.93
0.5771227226198238,0.6133716702816976,2976.78
0.5757678860043196,0.7769755982206711,2962.82
0.5771372630490585,0.6863199043049802,2976.93
0.5757814890162881,0.6131294352581447,2962.96
0.5771518031119699,0.7585497470646776,2977.08
0.562166086168138,0.6829950898553425,2976.93
0.5621377593221955,0.5624676307749146,2976.63
0.5608038371040777,0.6236556096850084,2962.52
0.5608454814688256,0.6672285562238942,2962.96
0.5621377593221955,0.6815417936470212,2976.63
0.5608038371040777,0.6529247336109636,2962.52
0.560818034394017,0.6245400554794357,2962.67
0.5608454814688256,0.7026343814464986,2962.96
0.5608322313245565,0.7203439635088308,2962.82
0.562166086168138,0.781639857025321,2976.93
0.5608322313245565,0.7258850806721413,2962.82
0.562166086168138,0.7647624274759757,2976.93
0.5464277734547961,0.6496004259423773,2962.52
0.5477275009163125,0.6995400788599518,2976.63
0.5477413014373902,0.6600197563994427,2976.78
0.5464683502768514,0.7012982829997578,2962.96
0.5464416068008208,0.719528289307747,2962.67
0.546482182595737,0.7285984863687298,2963.11
0.5477413014373902,0.7556983445862042,2976.78
0.5464554397966588,0.8252327044460235,2962.82
0.5477275009163125,0.7262788472739271,2976.63
0.5464554397966588,0.7248754724214668,2962.82
0.5338780987774874,0.6484491241564958,2976.93
0.5338780987774874,0.6204650997136808,2976.93
0.5325978804649119,0.5990306135902244,2962.67
0.4887878884645886,0.703998313243868,2625.13
0.4908651423018535,0.6199166374548448,2647.49
0.4908540177112867,0.7088405034981242,2647.37
0.4918967793427709,0.5189703009922976,2658.63
0.49088646372909556,0.5672730486860497,2647.72
0.49088646372909556,0.707731669207312,2647.72
0.4908540177112867,0.7117994917559914,2647.37
0.4908651423018535,0.6292227644653728,2647.49
0.5034934461713677,0.6975121224056549,2647.72
0.5034601668725315,0.6441545439736172,2647.37
0.5034820363738558,0.4801061246314885,2647.6
0.48615750962270887,0.6919981880864359,2468.53
0.4852398780718254,0.6278076292878405,2459.22
0.48522014621602566,0.6459857266996805,2459.02
0.49787287980659783,0.7230335636310502,2459.42
0.4978627579498026,0.5868295452789783,2459.32
0.49784251361883625,0.6982625940192565,2459.12
0.49787287980659783,0.6548331908442555,2459.42
0.5109403391884489,0.7023541971836473,2459.12
0.5109611161310516,0.6334080828943671,2459.32
0.5109507277653575,0.6202764325509716,2459.22
0.4883276431924458,0.6215639960774251,2246.27
0.3720742559087334,0.735223927300202,1521.14
0.3816211134027282,0.5180827284120292,1521.07
0.3816349120982385,0.6261047051483896,1521.18
0.3816349120982385,0.673249674296113,1521.18
0.3816499646516235,0.6325630025454786,1521.3
0.3915701274245853,0.6715848338789046,1521.3
0.3915405262500729,0.5141253539248318,1521.07
0.39154953554008454,0.73691127240748,1521.14
0.39156497955498204,0.6237978428192874,1521.26
0.40185616411435937,0.7574982336654139,1521.18
0.37291029676806947,0.6989604729635919,1309.93
0.3760809584123144,0.6600835962537333,1332.3
0.3760767241961971,0.6159137041747789,1332.27
0.3760809584123144,0.7450729419170725,1332.3
0.3760682556209414,0.5728789906767893,1332.21
0.3760809584123144,0.605785249352241,1332.3
0.3760809584123144,0.6176324276565366,1332.3
0.3760724899324067,0.5086407963048636,1332.24
0.3760682556209414,0.538894084219685,1332.21
0.3760936607746429,0.5642651983023445,1332.39
0.3760767241961971,0.6739936540024309,1332.27
0.3487740910341781,0.4804247279640045,1145.85
0.34844520531582074,0.3757917167418867,1143.69
0.3484406352729287,0.7850638484195712,1143.66
0.33951586971238895,0.3161789807788294,1143.71
0.33951586971238895,0.5954909951054772,1143.71
0.33951290115083055,0.4203857442379955,1143.69
0.3398200097168368,0.7967613209782233,1145.76
0.33951290115083055,0.7443294336177986,1143.69
0.33090723270825867,0.46017818465378013,1143.66
0.330891318594407,0.4113293992545416,1143.55
0.2854313036220956,0.5367539116286454,932.85
0.1872484458361232,0.1925409647614889,596.5
0.18905746135936477,0.1635045664951661,603.45
0.19073835633305725,0.2611497433741568,609.92
0.19200675848342635,0.18862529252639731,614.81
0.198332042512942,0.5161783119361479,620.28
0.19900854879836566,0.4622813356576907,622.83
0.20032837059897382,0.43484077841410707,627.81
0.20167815207166728,0.4002540323836469,632.91
0.20270909021862307,0.2872941153942163,636.81
0.2091581669300215,0.22007940980883517,641.4
0.15858518623085016,0.4179337946310064,459.51
0.16025052739614756,0.23051237277443537,465.33
0.16186384032821574,0.27353704922663097,470.98
0.16851122939767943,0.43223018828202364,479.33
0.17068221989312551,0.17873517618002605,486.78
0.17283015224205536,0.49820824354418075,494.17
0.17467723745653013,0.33403387361810966,500.54
0.1758437362073361,0.42187072065049613,504.57
0.18218723002234283,0.18159621463985348,510.36
0.1838212625495938,0.05205389844106173,515.88
0.13777157206655632,0.0,364.47
0.1379064686159974,0.2241139270247196,364.9
0.1379033317939754,0.0,364.89
0.1375676073004071,0.46453259700935506,363.82
0.1377025447663462,0.5909834874128941,364.25
0.13784059228390982,0.3965985544827646,364.69
0.1388531223816711,0.005856552250983915,367.92
0.13780082088447718,0.29307385749312365,376.15
0.1403410865807901,0.16555980305706236,384.52
0.14253686322678719,0.19998011717328235,391.78
0.14435235922484926,0.3999998078537937,397.8
0.13084193760305676,0.14252009337949645,364.48
0.13077340416919203,0.4248270583904861,364.25
0.13077340416919203,0.3108266542163446,364.25
0.13077042428782615,0.3520328700316715,364.24
0.12756578371740485,0.21619248601982466,364.48
0.12669950521865406,0.4011060347297671,361.5
0.12706883888816173,0.0821888555248993,362.77
0.1273159079066609,0.23972634343677185,363.62
0.12422451511168234,0.19716056169529955,363.83
0.12416783415286521,0.07114167843937769,363.63
0.12434352788882237,0.1715229866179908,364.25
0.12135970896364562,0.0,364.46
0.1213016668369199,0.014771699682632033,364.25
0.1213016668369199,0.28014173751104166,364.25
0.12130719490355527,0.0,364.27
0.12130995891752377,0.0,364.28
0.12118556551273288,0.4145999519968952,363.83
0.12142050890357631,0.0,364.68
0.12142050890357631,0.0,364.68
0.12124638333198665,0.0,364.05
0.12142603586160013,0.19875148776318768,364.7
0.12130719490355527,0.07847363143664404,364.27
0.12135970896364562,0.12635905356619476,364.46
0.12129890278425219,0.4232579179626782,364.24
0.12124361902122895,0.4484330441890829,364.04
0.12135970896364562,0.25430900740537427,364.46
0.12124085469756238,0.3503261297971748,364.03
0.12118556551273288,0.19516068531658692,363.83
0.12135970896364562,0.19469123917490921,364.46
0.12423018291619475,0.039472382369276526,363.85
0.12409981000597059,0.09725370567029551,363.39
0.12434352788882237,0.2865563708310676,364.25
0.12440585860350402,0.3955354716818239,364.47
0.12428685804893715,0.4721980581841581,364.05
0.12756287876109973,0.0,364.47
0.12756287876109973,0.0,364.47
0.1274379528162562,0.36447545697962197,364.04
0.12713279559409588,0.4890112690437822,362.99
0.13064525670611674,0.16666700594810946,363.82
0.13058862520777423,0.3612149191641865,363.63
0.13058564446327328,0.0,363.62
0.13071678404455783,0.2849451422829731,364.06
0.09260256246162711,0.132411054659135,233.01
0.09260256246162711,0.22789573799167107,233.01
0.09260256246162711,0.1198841569582253,233.01
0.09260256246162711,0.08582023243781212,233.01
0.09260256246162711,0.2144819017179197,233.01
0.09260256246162711,0.18189867859247272,233.01
0.09503885943756232,0.07910349330847255,233.01
0.09503885943756232,0.17838013763270388,233.01
0.09503885943756232,0.06185159249183647,233.01
0.09503885943756232,0.0,233.01
0.09503885943756232,0.010351234098040174,233.01
0.09260256246162711,0.14087658867061625,233.01
0.09260256246162711,0.09035303299694175,233.01
0.09260256246162711,0.019032972795744618,233.01
0.09260256246162711,0.159377284584654,233.01
0.09260256246162711,0.17019560704937642,233.01
0.09260256246162711,0.26731675109784636,233.01
0.09025653954395797,0.17241099208799177,233.01
0.09025653954395797,0.08517548605983427,233.01
0.09025653954395797,0.018366158225167906,233.01
0.09025653954395797,0.0,233.01
0.08799660424989729,0.01980425962764709,233.01
0.08799660424989729,0.10954859630136549,233.01
0.08799660424989729,0.2775579080735486,233.01
0.08581879942050663,0.0,233.01
0.08581879942050663,0.30958395236158837,233.01
0.08581879942050663,0.045719410298804164,233.01
0.08371938284522916,0.0,233.01
0.08371938284522916,0.04456821524534743,233.01
0.08371938284522916,0.02071347270211582,233.01
0.08169481393350746,0.23522315486680034,233.01
0.08169481393350746,0.0,233.01
0.08169481393350746,0.17390539957124873,233.01
0.08169481393350746,0.0,233.01
0.07974174130886448,0.11601796378026463,233.01
0.07974174130886448,0.034704415745219375,233.01
0.07974174130886448,0.2510743612409646,233.01
0.07785699125530257,0.26127842105153537,233.01
0.07785699125530257,0.1463675243915008,233.01
0.07785699125530257,0.028897904009574926,233.01
0.07603755695167179,0.20788677021472446,233.01
0.07603755695167179,0.009939365698775404,233.01
0.07603755695167179,0.4247472742431059,233.01
0.07603755695167179,0.21872903742434557,233.01
0.07603755695167179,0.14487494377274085,233.01
0.07428058843492907,0.1594253505986169,233.01
0.07428058843492907,0.23072210136935511,233.01
0.07428058843492907,0.24088420831734436,233.01
0.07428058843492907,0.24862268239661045,233.01
0.07428058843492907,0.21486977353706838,233.01
0.07428058843492907,0.06678389002081708,233.01
0.07428058843492907,0.08731129206594362,233.01
0.07428058843492907,0.1957725682327046,233.01
0.1079395399483473,0.06763975322999016,365.53
0.1080498214614536,0.10093647761269803,365.98
0.10794199089929053,0.5768654125424413,365.54
0.10799345823660711,0.14717995337797174,365.75
0.10804737101169945,0.44580976740005607,365.97
0.10799590893686764,0.19065869924564943,365.76
0.1079395399483473,0.3504074672749266,365.53
0.1103872627343448,0.412760750263424,365.11
0.11060052125057036,0.41353361793324767,365.96
0.11055285901407387,0.04154068391009308,365.77
0.11054784169174228,0.17311105845901814,365.75
0.11060052125057036,0.0,365.96
0.11319561025114792,0.48529422247868825,365.76
0.11297208911281545,0.04344508758117255,364.89
0.1131930415565162,0.2972188909337992,365.75
0.11587795002721761,0.0,365.54
0.11598844712743814,0.06987518647924501,365.96
0.11598844712743814,0.40915968556883203,365.96
0.11593583215086452,0.22026044303822112,365.76
0.11871339225958634,0.0,365.53
0.11876999700899972,0.19939742186626386,365.74
0.11888318993671984,0.32437715911879955,366.16
0.12148130260844806,0.3044793062296823,364.9
0.12153932715075641,0.028960805056728822,365.11
0.12154209008265879,0.16568271223129982,365.12
0.1214232723890292,0.0,364.69
0.12148130260844806,0.28469173971050665,364.9
0.12153656420598943,0.4366600656927858,365.1
0.12153932715075641,0.22496025890473342,365.11
0.12458714796950376,0.10241311053602786,365.11
0.12464945370836597,0.0438239027391043,365.33
0.12160010868161542,0.0,365.33
0.12165535921931772,0.3655442691113182,365.53
0.12141774540524108,0.2916753872323104,364.67
0.12171889098488348,0.34915224739617146,365.76
0.12154209008265879,0.11501010746025764,365.12
0.12171889098488348,0.0,365.76
0.12147853939342915,0.23095661394625766,364.89
0.12160010868161542,0.2078877558826382,365.33
0.11859747004205132,0.04567106551115108,365.1
0.11859747004205132,0.5638456991011712,365.1
0.1185435448245523,0.31176042638391327,364.9
0.11877269233541783,0.42336313844988943,365.75
0.11565425886645223,0.0,364.69
0.11593320127366875,0.21827242688916904,365.75
0.11582006198109351,0.41525264227095365,365.32
0.11570953197750167,0.3284772038750977,364.9
0.11308771479251047,0.21040562903982962,365.34
0.11297208911281545,0.12462334333356695,364.89
0.11286414993923763,0.2376657948524522,364.47
0.11291812216767724,0.4505272513332732,364.68
0.11049515699073473,0.1306084523331943,365.54
0.14797993507780544,0.275624184684284,519.73
