y_true,y_pred,rpm
0.16025052739614756,0.18732681825786457,465.33
0.16186384032821574,0.18251912388034225,470.98
0.16851122939767943,0.1823670301132181,479.33
0.17068221989312551,0.1644904530813223,486.78
0.17283015224205536,0.1282238856233374,494.17
0.17467723745653013,0.16898193210487558,500.54
0.1758437362073361,0.15114103418371957,504.57
0.18218723002234283,0.19439341027908358,510.36
0.1838212625495938,0.1796310229665403,515.88
0.13777157206655632,0.1143006940193641,364.47
0.1379064686159974,0.1402130621052651,364.9
0.1379033317939754,0.1041610808583439,364.89
0.1375676073004071,0.13116152972265363,363.82
0.1377025447663462,0.15825841721379066,364.25
0.13784059228390982,0.13400400303375487,364.69
0.1388531223816711,0.11800800199609388,367.92
0.13780082088447718,0.1173216086194983,376.15
0.1403410865807901,0.14883346761425983,384.52
0.14253686322678719,0.15214581977411942,391.78
0.14435235922484926,0.12043852472548437,397.8
0.13084193760305676,0.16297238442638773,364.48
0.13077340416919203,0.09652296661573066,364.25
0.13077340416919203,0.1391232384729095,364.25
0.13077042428782615,0.12574421228930233,364.24
0.12756578371740485,0.14431390356002444,364.48
0.12669950521865406,0.12289584616533968,361.5
0.12706883888816173,0.09606983754781566,362.77
0.1273159079066609,0.1113827138644464,363.62
0.12422451511168234,0.10835149769517821,363.83
0.12416783415286521,0.13189572969230384,363.63
0.12434352788882237,0.09460218204755973,364.25
0.12135970896364562,0.11563645438729579,364.46
0.1213016668369199,0.11077234583746391,364.25
0.1213016668369199,0.1521996526571687,364.25
0.12130719490355527,0.1085275194751005,364.27
0.12130995891752377,0.09925742051909192,364.28
0.12118556551273288,0.16053589717638753,363.83
0.12142050890357631,0.11522917672005066,364.68
0.12142050890357631,0.12174422068990841,364.68
0.12124638333198665,0.14504808337995362,364.05
0.12142603586160013,0.13759004912628836,364.7
0.12130719490355527,0.1292415599354514,364.27
0.12135970896364562,0.1068503244130116,364.46
0.12129890278425219,0.107562515575158,364.24
0.12124361902122895,0.17937077685435743,364.04
0.12135970896364562,0.10468451818206762,364.46
0.12124085469756238,0.12109545466597697,364.03
0.12118556551273288,0.1170297293068911,363.83
0.12135970896364562,0.12602915976505014,364.46
0.12423018291619475,0.11006911173947295,363.85
0.12409981000597059,0.11269164620528874,363.39
0.12434352788882237,0.13305334691813803,364.25
0.12440585860350402,0.12307481281781125,364.47
0.12428685804893715,0.11908312704087538,364.05
0.12756287876109973,0.13955862414103634,364.47
0.12756287876109973,0.10192796642319582,364.47
0.1274379528162562,0.1356952934759221,364.04
0.12713279559409588,0.1343108920717504,362.99
0.13064525670611674,0.12014667052462796,363.82
0.13058862520777423,0.1744107565845494,363.63
0.13058564446327328,0.1324123396259926,363.62
0.13071678404455783,0.13651382583752775,364.06
0.09260256246162711,0.09095794875639353,233.01
0.09260256246162711,0.1339979782273245,233.01
0.09260256246162711,0.14026572871081738,233.01
0.09260256246162711,0.08811504000871898,233.01
0.09260256246162711,0.09082432811185065,233.01
0.09260256246162711,0.11410013344314784,233.01
0.09503885943756232,0.07772216068804903,233.01
0.09503885943756232,0.08568565355181253,233.01
0.09503885943756232,0.07880499812199353,233.01
0.09503885943756232,0.1167633508978628,233.01
0.09503885943756232,0.09187887162448184,233.01
0.09260256246162711,0.07491253382854439,233.01
0.09260256246162711,0.08361493545597479,233.01
0.09260256246162711,0.07943954786253603,233.01
0.09260256246162711,0.08314142333693841,233.01
0.09260256246162711,0.09240009452533907,233.01
0.09260256246162711,0.07530534214252999,233.01
0.09025653954395797,0.07506880446673878,233.01
0.09025653954395797,0.08822177228705072,233.01
0.09025653954395797,0.08949506964030496,233.01
0.09025653954395797,0.08346442586709431,233.01
0.08799660424989729,0.07560971176238733,233.01
0.08799660424989729,0.1071310933715069,233.01
0.08799660424989729,0.08286660074825308,233.01
0.08581879942050663,0.08798054250130703,233.01
0.08581879942050663,0.08493052192787583,233.01
0.08581879942050663,0.07339374623725015,233.01
0.08371938284522916,0.09925622333181294,233.01
0.08371938284522916,0.07624955230946862,233.01
0.08371938284522916,0.1014310930001836,233.01
0.08169481393350746,0.09259999932865948,233.01
0.08169481393350746,0.08041469011172933,233.01
0.08169481393350746,0.10447075601618667,233.01
0.08169481393350746,0.09935649464558262,233.01
0.07974174130886448,0.09692733521352517,233.01
0.07974174130886448,0.0897056139307435,233.01
0.07974174130886448,0.08604703845300475,233.01
0.07785699125530257,0.07358500834876405,233.01
0.07785699125530257,0.08621314419491483,233.01
0.07785699125530257,0.06511859712719704,233.01
0.07603755695167179,0.08817809598293395,233.01
0.07603755695167179,0.0875135251131819,233.01
0.07603755695167179,0.10165391461257219,233.01
0.07603755695167179,0.08660828966740142,233.01
0.07603755695167179,0.07145248608286646,233.01
0.07428058843492907,0.07968428446912083,233.01
0.07428058843492907,0.08922581200375239,233.01
0.07428058843492907,0.0735633974266663,233.01
0.07428058843492907,0.07666798551896746,233.01
0.07428058843492907,0.07816805988187206,233.01
0.07428058843492907,0.09046969739044858,233.01
0.07428058843492907,0.08173426173094661,233.01
0.07428058843492907,0.11727006891357442,233.01
0.1079395399483473,0.13157508191236447,365.53
0.1080498214614536,0.12362217874536008,365.98
0.10794199089929053,0.1456957984925019,365.54
0.10799345823660711,0.14284445577764163,365.75
0.10804737101169945,0.13732683352932118,365.97
0.10799590893686764,0.11886257587329116,365.76
0.1079395399483473,0.12852535491117253,365.53
0.1103872627343448,0.11777304017454593,365.11
0.11060052125057036,0.1117037841229618,365.96
0.11055285901407387,0.12074592524433152,365.77
0.11054784169174228,0.10952041501023335,365.75
0.11060052125057036,0.11017087756143018,365.96
0.11319561025114792,0.14940387814734335,365.76
0.11297208911281545,0.10920030027867669,364.89
0.1131930415565162,0.18185668864230498,365.75
0.11587795002721761,0.11696979065885829,365.54
0.11598844712743814,0.11567608508112145,365.96
0.11598844712743814,0.1463000879015003,365.96
0.11593583215086452,0.12916789192224365,365.76
0.11871339225958634,0.127307942141598,365.53
0.11876999700899972,0.12756283566719193,365.74
0.11888318993671984,0.15338649940650978,366.16
0.12148130260844806,0.16683101898626088,364.9
0.12153932715075641,0.11284661006075908,365.11
0.12154209008265879,0.13225722879198468,365.12
0.1214232723890292,0.14504448593419073,364.69
0.12148130260844806,0.13738629746321834,364.9
0.12153656420598943,0.10154488314642414,365.1
0.12153932715075641,0.11381392305839125,365.11
0.12458714796950376,0.10907943794397133,365.11
0.12464945370836597,0.10167359260474446,365.33
0.12160010868161542,0.1053252301208138,365.33
0.12165535921931772,0.11315609453676183,365.53
0.12141774540524108,0.1241949880791896,364.67
0.12171889098488348,0.11915887500691366,365.76
0.12154209008265879,0.1179585641005273,365.12
0.12171889098488348,0.13705747213932293,365.76
0.12147853939342915,0.11464106878657507,364.89
0.12160010868161542,0.181041099966663,365.33
0.11859747004205132,0.16158790307466198,365.1
0.11859747004205132,0.12304926826369503,365.1
0.1185435448245523,0.15071178543336786,364.9
0.11877269233541783,0.1235473857372198,365.75
0.11565425886645223,0.1611545746468315,364.69
0.11593320127366875,0.1530282476063114,365.75
0.11582006198109351,0.15942782881220013,365.32
0.11570953197750167,0.15779053265754037,364.9
0.11308771479251047,0.13484967539507794,365.34
0.11297208911281545,0.10301810694902877,364.89
0.11286414993923763,0.15394869559197846,364.47
0.11291812216767724,0.13836318844702128,364.68
0.11049515699073473,0.10795750569497978,365.54
0.14797993507780544,0.16608453447637556,519.73
0.1452760598927908,0.20130763417983458,508.31
0.14656771231992574,0.18399670435471338,513.76
0.14798702468645847,0.1620999534369522,519.76
0.14870743933704506,0.15484923946063256,522.81
0.14996468194768303,0.15344646571083514,528.14
0.15081263047462823,0.29364992764089715,531.74
0.14838034093999788,0.1948224764035002,536.32
0.14945651239864421,0.18461837544095572,541.01
0.15377750862406206,0.21996423871691015,544.36
0.15444076216343297,0.21372745940374072,547.19
0.2034072104653024,0.3131537390438853,762.5
0.19778052801525503,0.22655237776588527,737.16
0.1971969048530582,0.23524613874646072,734.54
0.19661961646397116,0.31979099345325135,731.95
0.19642339315533783,0.20753504484128993,731.07
0.200735177225139,0.24762113844075495,729.37
0.20033762785604886,0.23226832547760942,727.63
0.19995134757745991,0.24587499157338408,725.94
0.19955347912554153,0.16457273342690396,724.2
0.20421322682915824,0.16810644423138674,723.47
0.20360859229729894,0.28568679656006896,720.89
0.24605601994092086,0.316986686982667,905.63
0.2448670054383703,0.2316505220204485,900.36
0.24936491891230145,0.20554828702213013,893.88
0.24788908535981374,0.1933561082452012,887.51
0.2464439449221562,0.30830130937597466,881.28
0.25165429978664794,0.2396094489664472,877.51
0.25049931428056527,0.22838367923821754,872.66
0.24960076762572572,0.24763233637616208,868.89
0.24846054258184233,0.2602144900294281,864.11
0.24786137604753847,0.24332197673157624,861.6
0.3003349187680791,0.3213510582214966,1042.05
0.2998344479609921,0.329438030417528,1038.58
0.29860206805458195,0.28193338841562854,1030.06
0.29761190818199446,0.26675206709974325,1023.24
0.29640241262637,0.3132580853453204,1014.94
0.29569776020247,0.33887572873623656,1010.12
0.2947242766450729,0.3153479700132882,1003.48
0.2871863311196981,0.3070353056881228,998.62
0.2860472973539042,0.20851595277716703,993.85
0.2849049430060747,0.2851778665413697,989.07
0.2765023861386756,0.31897018851490744,982.93
0.3292011360613757,0.4170884991213482,1521.14
0.3295991034946729,0.30143406487819324,1524.82
0.3295947803448574,0.3933644357906322,1524.78
0.32960666887040896,0.41204145323137603,1524.89
0.3296153148014849,0.32019475722246393,1524.97
0.329603426587785,0.4036125218090551,1524.86
0.3292141208481986,0.3277307479698995,1521.26
0.32919788978464365,0.27358702561122716,1521.11
0.3292184489966648,0.3308749599523193,1521.3
0.3292303511115616,0.3456196621861795,1521.41
0.329603426587785,0.43433565013808995,1524.86
0.34896413680659133,0.590532164312184,1709.26
0.3489733239281812,0.34476565598529174,1709.35
0.35743167114242974,0.3766249105606199,1709.45
0.3578955535223811,0.4473652932421138,1713.89
0.35791643497411374,0.31061762970488127,1714.09
0.357890332969081,0.40265390145618285,1713.84
0.35790599440053433,0.42277091668377326,1713.99
0.3666773462903587,0.3990009382132645,1714.04
0.36617534670181234,0.3454585666728958,1709.35
0.366666649845276,0.35987233714328615,1713.94
0.39772603473354906,0.5645993292678415,1920.25
0.39589916540187736,0.40406059255945215,1902.65
0.3959116498711155,0.4143010480676029,1902.77
0.3958929230196218,0.3913216695233305,1902.59
0.4058334595524286,0.37691770216480164,1902.71
0.4058142627882163,0.4028345014489594,1902.53
0.40520375863338376,0.32391282432679447,1896.81
0.4052165758586237,0.4029709456655066,1896.93
0.40583985827204777,0.4424537922173695,1902.77
0.40583985827204777,0.40076017690199617,1902.77
0.4058270607319202,0.42843399346313915,1902.65
0.43921900532705116,0.4384186827629481,2459.32
0.43919221545826603,0.4986659201502953,2459.02
0.43922793492020246,0.46110857475929673,2459.42
0.43921900532705116,0.4292664721543167,2459.32
0.439210075552352,0.42658514446348644,2459.22
0.439210075552352,0.43766467202774895,2459.22
0.439210075552352,0.45985356682301,2459.22
0.43921900532705116,0.44581452022022766,2459.32
0.4392011455960941,0.4910153699606369,2459.12
0.4392011455960941,0.4538929388614884,2459.12
0.4392011455960941,0.44637745940323176,2459.12
0.4566803810245308,0.4444939006395769,2658.75
0.4457625527384355,0.4009594886571165,2658.75
0.4457625527384355,0.4476061248962036,2658.75
0.44482687349907335,0.4987545204695859,2647.6
0.4457726121465729,0.4361828842843086,2658.87
0.44575249310328485,0.46166327005188856,2658.63
0.44482687349907335,0.4582041640953822,2647.6
0.44482687349907335,0.5153020248888711,2647.6
0.4448176327783585,0.4776988109847193,2647.49
0.4448075517731799,0.49608210778481443,2647.37
0.4607904870198922,0.4455422049819364,2841.04
0.4607685907446614,0.556641308370152,2840.77
0.4607799444987408,0.4675707119748679,2840.91
0.4607799444987408,0.4480416471050135,2840.91
0.4607685907446614,0.4468601518375794,2840.77
0.45974723027600756,0.440653337402343,2828.19
0.4607685907446614,0.4526700105114326,2840.77
0.4607799444987408,0.42985396552036875,2840.91
0.4607685907446614,0.5055692179801261,2840.77
0.4607799444987408,0.4539322202589737,2840.91
0.4607904870198922,0.5459104330029544,2841.04
0.47168182447819884,0.5741278150322194,2976.93
0.47166994089931874,0.4828630160880615,2976.78
0.4716469651311348,0.5334015107516737,2976.49
0.4705507503420079,0.4861820054687713,2962.67
0.47168182447819884,0.4790912492851307,2976.93
0.47168182447819884,0.45606140658390143,2976.93
0.47166994089931874,0.5644893365082628,2976.78
0.47166994089931874,0.49149146307489516,2976.78
0.47166994089931874,0.4767611544914393,2976.78
0.47166994089931874,0.48739576685121355,2976.78
0.47168182447819884,0.4589744872522506,2976.93
0.47057377963288977,0.4537953636650673,2962.96
0.47166994089931874,0.4697779160069063,2976.78
0.47166994089931874,0.4827184512507019,2976.78
0.47057377963288977,0.5374879538967167,2962.96
0.47056266218490206,0.4997027938707813,2962.82
0.47166994089931874,0.4868177249016242,2976.78
0.47168182447819884,0.4896801516073499,2976.93
0.4716469651311348,0.492065883952875,2976.49
0.4832101303046053,0.4843507923246271,2976.63
0.4832101303046053,0.49385735705101297,2976.63
0.48322230524849086,0.5339160227249471,2976.78
0.482087906537577,0.5753170338752447,2962.82
0.4832101303046053,0.47432576372234,2976.63
0.482087906537577,0.5144083184874512,2962.82
0.482087906537577,0.4578411069184473,2962.82
0.48322230524849086,0.487238632558938,2976.78
0.4832466542160533,0.460079093063679,2977.08
0.4820757029441657,0.49709569455908187,2962.67
0.482087906537577,0.4316418984010098,2962.82
0.48319876674687356,0.5116351134201791,2976.49
0.4820757029441657,0.467121726905982,2962.67
0.4832466542160533,0.48779580588341204,2977.08
0.4820634990418165,0.46276958083934544,2962.52
0.4832101303046053,0.4845419876844806,2976.63
0.47166994089931874,0.479175153845215,2976.78
0.47058569089284796,0.7521529496053809,2963.11
0.4705507503420079,0.5056089739855961,2962.67
0.4716580570210279,0.46859663889893227,2976.63
0.4716469651311348,0.5548999583710997,2976.49
0.47168182447819884,0.5040869871799903,2976.93
0.47056266218490206,0.47535693449396027,2962.82
0.4716350806739193,0.5484004255365305,2976.34
0.47058569089284796,0.507905092391705,2963.11
0.4705507503420079,0.500615321918577,2962.67
0.47057377963288977,0.4726425829616811,2962.96
0.4716469651311348,0.46690659905141324,2976.49
0.47166994089931874,0.47233973166163484,2976.78
0.4716937077576909,0.4909264370324103,2977.08
0.4705388381975616,0.5472386235572889,2962.52
0.47166994089931874,0.4776455414105246,2976.78
0.4716580570210279,0.48603577803401976,2976.63
0.4705507503420079,0.49565186402019024,2962.67
0.4705388381975616,0.5084840161828248,2962.52
0.47056266218490206,0.46285878091062754,2962.82
0.47056266218490206,0.4871172210370899,2962.82
0.47056266218490206,0.4962269800101803,2962.82
0.4705388381975616,0.48168578608932106,2962.52
0.4705976018513212,0.5146261134362266,2963.26
0.47166994089931874,0.4530416596879472,2976.78
0.4705388381975616,0.46554769179040373,2962.52
0.4705507503420079,0.47888537930790515,2962.67
0.47056266218490206,0.5301043529519548,2962.82
0.4705388381975616,0.4847944041839128,2962.52
0.4705507503420079,0.4901669526141853,2962.67
0.47168182447819884,0.7686119931712406,2976.93
0.4716937077576909,0.43553923054189647,2977.08
0.47056266218490206,0.4618295719587434,2962.82
0.4716469651311348,0.46330449905704874,2976.49
0.47056266218490206,0.4833403375267161,2962.82
0.47166994089931874,0.47264231052375927,2976.78
0.47168182447819884,0.5379117106036465,2976.93
0.47056266218490206,0.47477863169010304,2962.82
0.4716469651311348,0.48272618015732516,2976.49
0.4716580570210279,0.47260482378930035,2976.63
0.4716469651311348,0.4596727575441473,2976.49
0.47166994089931874,0.48682215849703037,2976.78
0.47168182447819884,0.4691286762992704,2976.93
0.47166994089931874,0.4577954948835972,2976.78
0.4705507503420079,0.46146460100214215,2962.67
